Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5771;;28.1679;;;;81.9814;;0.0267029;21.1394;
20120618;03;00;;;12.5449;;28.9259;;;;79.7796;;0;-9.99e+08;
20120618;06;00;;;14.0877;;30.0992;;;;74.4892;;0;18.988;
20120618;09;00;;;12.078;;30.2919;;;;75.3637;;0.0038147;-9.99e+08;
20120618;12;00;;;13.1038;;29.8151;;;;77.9337;;0.217438;19.4296;
20120618;15;00;;;16.4402;;28.9899;;;;83.4133;;0.179291;-9.99e+08;
20120618;18;00;;;18.221;;28.4928;;;;85.608;;0.297546;24.1443;
20120618;21;00;;;17.4017;;28.4995;;;;84.3716;;0.274658;-9.99e+08;
20120619;00;00;;;16.5031;;28.8642;;;;82.1268;;0.205994;24.5281;
20120619;03;00;;;16.9183;;29.5562;;;;78.0735;;0;-9.99e+08;
20120619;06;00;;;17.2327;;30.2215;;;;75.1193;;0;23.4162;
20120619;09;00;;;14.5204;;30.4279;;;;76.8611;;0.0228882;-9.99e+08;
20120619;12;00;;;14.8579;;29.6415;;;;80.8615;;0.274658;22.3958;
20120619;15;00;;;16.4087;;28.9713;;;;84.2221;;0.38147;-9.99e+08;
20120619;18;00;;;19.4012;;28.5591;;;;85.9102;;0.0228882;25.8256;
20120619;21;00;;;18.4982;;28.5796;;;;84.3575;;0.12207;-9.99e+08;
20120620;00;00;;;18.4661;;28.5204;;;;84.8082;;0.228882;25.9231;
20120620;03;00;;;18.11;;29.2118;;;;81.2161;;0.190735;-9.99e+08;
20120620;06;00;;;15.2254;;29.8238;;;;77.8709;;0.0152588;24.953;
20120620;09;00;;;13.9469;;29.7992;;;;78.1461;;0.0228882;-9.99e+08;
20120620;12;00;;;13.0766;;28.99;;;;81.591;;0.0686646;20.1324;
20120620;15;00;;;13.0766;;28.99;;;;81.591;;0.0457764;20.1324;
20120620;18;00;;;15.3097;;28.4958;;;;84.082;;0.259399;20.2482;
20120620;21;00;;;15.3097;;28.4958;;;;84.082;;0.259399;20.2482;
20120621;00;00;;;13.4951;;28.2441;;;;84.6105;;0.610352;20.5608;
