Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0904;;28.1366;;;;84.3967;;0.236511;22.0981;
20120618;03;00;;;18.1681;;27.3322;;;;89.0927;;0.133514;-9.99e+08;
20120618;06;00;;;18.9566;;26.5992;;;;93.8551;;1.43814;29.8375;
20120618;09;00;;;22.1129;;26.7607;;;;93.0312;;2.32315;-9.99e+08;
20120618;12;00;;;22.1542;;26.8151;;;;93.4916;;7.45773;30.2488;
20120618;15;00;;;25.7933;;27.2087;;;;90.5269;;4.35257;-9.99e+08;
20120618;18;00;;;25.8275;;26.6178;;;;93.8269;;7.70569;35.5292;
20120618;21;00;;;27.9911;;26.7807;;;;91.8941;;7.0343;-9.99e+08;
20120619;00;00;;;25.3123;;26.8017;;;;93.2878;;10.1929;39.3872;
20120619;03;00;;;32.0231;;26.9624;;;;91.3714;;4.44031;-9.99e+08;
20120619;06;00;;;29.6145;;27.6278;;;;87.8288;;1.10626;45.7304;
20120619;09;00;;;30.1014;;27.4591;;;;89.7835;;3.57056;-9.99e+08;
20120619;12;00;;;30.4002;;27.204;;;;91.4497;;3.90625;43.9564;
20120619;15;00;;;30.7129;;27.4401;;;;90.6318;;1.22833;-9.99e+08;
20120619;18;00;;;30.9941;;27.3403;;;;91.4293;;2.15149;46.8432;
20120619;21;00;;;31.9097;;27.9858;;;;87.5706;;0.854492;-9.99e+08;
20120620;00;00;;;31.8232;;27.1454;;;;91.9857;;4.92859;46.4376;
20120620;03;00;;;32.0764;;28.4618;;;;85.1119;;0.526428;-9.99e+08;
20120620;06;00;;;28.8718;;28.1988;;;;87.7339;;0.549316;46.7585;
20120620;09;00;;;29.0389;;28.6117;;;;86.0535;;1.87683;-9.99e+08;
20120620;12;00;;;28.6554;;28.0213;;;;89.2112;;2.51007;40.7988;
20120620;15;00;;;28.6554;;28.0213;;;;89.2112;;0.63324;40.7988;
20120620;18;00;;;26.4604;;27.777;;;;89.6167;;3.67737;38.8491;
20120620;21;00;;;26.4604;;27.777;;;;89.6167;;3.67737;38.8491;
20120621;00;00;;;23.4651;;27.0879;;;;92.4769;;11.2152;36.3577;
