Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.97482;;28.6054;;;;77.5527;;-4.19583e-20;15.9149;
20120618;03;00;;;9.61788;;28.0822;;;;81.6648;;0.175476;-9.99e+08;
20120618;06;00;;;9.38347;;27.8492;;;;83.723;;0.133514;13.7445;
20120618;09;00;;;8.88047;;27.9482;;;;83.6167;;0;-9.99e+08;
20120618;12;00;;;10.0627;;28.0026;;;;83.9016;;0.0648499;13.7115;
20120618;15;00;;;10.2946;;27.7399;;;;85.3846;;0.0534058;-9.99e+08;
20120618;18;00;;;8.74179;;27.4928;;;;86.0244;;0.0839233;14.3464;
20120618;21;00;;;7.46417;;27.562;;;;84.9027;;0.0152588;-9.99e+08;
20120619;00;00;;;6.82164;;27.7705;;;;83.701;;0.00762939;12.361;
20120619;03;00;;;8.62617;;28.0562;;;;82.7608;;0.0305176;-9.99e+08;
20120619;06;00;;;7.54347;;28.0653;;;;82.7547;;0.0610352;12.1642;
20120619;09;00;;;5.84224;;28.0841;;;;82.7582;;0.0305176;-9.99e+08;
20120619;12;00;;;5.84021;;27.9228;;;;82.805;;0.144958;10.8628;
20120619;15;00;;;7.20702;;26.5963;;;;88.3228;;1.77765;-9.99e+08;
20120619;18;00;;;2.99873;;25.9966;;;;88.8009;;0.579834;10.9627;
20120619;21;00;;;4.96556;;26.0483;;;;88.6001;;0.564575;-9.99e+08;
20120620;00;00;;;3.99017;;25.3016;;;;91.7532;;2.09045;9.31746;
20120620;03;00;;;6.31168;;25.618;;;;89.2614;;1.17493;-9.99e+08;
20120620;06;00;;;7.97553;;27.355;;;;80.0684;;0.701904;12.7765;
20120620;09;00;;;8.36415;;27.5492;;;;80.4995;;0.175476;-9.99e+08;
20120620;12;00;;;8.29174;;27.3338;;;;83.5788;;1.06812;12.8785;
20120620;15;00;;;8.29174;;27.3338;;;;83.5788;;0.892639;12.8785;
20120620;18;00;;;9.11904;;27.3083;;;;83.1134;;0.335693;13;
20120620;21;00;;;9.11904;;27.3083;;;;83.1134;;0.335693;13;
20120621;00;00;;;5.27642;;27.5254;;;;79.7598;;0.0457764;13.8574;
