Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2763;;27.7616;;;;90.6591;;0.797272;37.1452;
20120618;03;00;;;24.9534;;27.9572;;;;89.3977;;1.56021;-9.99e+08;
20120618;06;00;;;26.9808;;28.8492;;;;83.941;;0.255585;38.988;
20120618;09;00;;;26.0856;;28.9482;;;;84.0782;;0.873566;-9.99e+08;
20120618;12;00;;;25.4711;;28.8464;;;;84.2261;;0.545502;39.3101;
20120618;15;00;;;24.5552;;28.2087;;;;87.7048;;1.05667;-9.99e+08;
20120618;18;00;;;27.6551;;28.5866;;;;85.4916;;0.930786;39.0774;
20120618;21;00;;;26.2158;;27.4057;;;;91.6538;;3.51715;-9.99e+08;
20120619;00;00;;;26.4628;;27.458;;;;90.5887;;2.32697;40.2414;
20120619;03;00;;;25.8037;;27.0249;;;;93.1596;;5.53894;-9.99e+08;
20120619;06;00;;;27.4804;;27.7528;;;;89.5359;;1.43433;39.9668;
20120619;09;00;;;27.6767;;28.2091;;;;87.7452;;1.02234;-9.99e+08;
20120619;12;00;;;25.8326;;28.2665;;;;87.5601;;1.08337;38.6749;
20120619;15;00;;;25.8681;;28.6901;;;;86.1778;;1.08337;-9.99e+08;
20120619;18;00;;;22.7481;;27.5591;;;;91.4411;;4.41742;35.8038;
20120619;21;00;;;25.6821;;27.5796;;;;89.1011;;2.19727;-9.99e+08;
20120620;00;00;;;23.4576;;27.9891;;;;88.6984;;1.06049;35.3697;
20120620;03;00;;;24.2067;;27.7743;;;;89.0103;;2.59399;-9.99e+08;
20120620;06;00;;;24.9041;;28.8238;;;;83.5459;;0.549316;33.5947;
20120620;09;00;;;21.812;;27.9242;;;;90.6685;;0.823975;-9.99e+08;
20120620;12;00;;;17.9226;;27.4588;;;;91.9884;;3.82233;33.6683;
20120620;15;00;;;17.9226;;27.4588;;;;91.9884;;2.99835;33.6683;
20120620;18;00;;;20.4999;;27.4333;;;;91.1996;;2.65503;28.2008;
20120620;21;00;;;20.4999;;27.4333;;;;91.1996;;2.65503;28.2008;
20120621;00;00;;;19.2246;;27.8066;;;;88.5033;;4.01306;30.8465;
