Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3491;;28.9179;;;;81.4709;;-4.19583e-20;16.8755;
20120618;03;00;;;10.8511;;29.2072;;;;77.8958;;0;-9.99e+08;
20120618;06;00;;;8.157;;29.1617;;;;77.1517;;0;16.2542;
20120618;09;00;;;6.20526;;29.0107;;;;77.5791;;0;-9.99e+08;
20120618;12;00;;;6.50846;;28.7839;;;;79.0402;;1.26218e-26;11.1183;
20120618;15;00;;;7.17871;;28.4587;;;;81.0991;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.8246;;28.1178;;;;82.2762;;0;10.2819;
20120618;21;00;;;5.87916;;27.9682;;;;82.8607;;0;-9.99e+08;
20120619;00;00;;;7.40854;;28.1142;;;;81.8103;;0;10.3942;
20120619;03;00;;;6.02472;;28.3374;;;;80.4278;;0.0534058;-9.99e+08;
20120619;06;00;;;5.15172;;27.9403;;;;82.2623;;0.312805;10.5923;
20120619;09;00;;;5.81319;;28.2091;;;;80.2919;;0.175476;-9.99e+08;
20120619;12;00;;;5.133;;28.454;;;;78.3262;;0;8.9568;
20120619;15;00;;;5.0299;;28.3151;;;;78.8557;;0;-9.99e+08;
20120619;18;00;;;6.80666;;28.0591;;;;80.4282;;0;9.55789;
20120619;21;00;;;9.66438;;28.1421;;;;82.1386;;0;-9.99e+08;
20120620;00;00;;;11.2045;;28.4266;;;;81.424;;0.0152588;14.9577;
20120620;03;00;;;12.3418;;28.5868;;;;81.0307;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7663;;28.5113;;;;81.2493;;0.0305176;16.6398;
20120620;09;00;;;10.7202;;28.5179;;;;81.1926;;0.0457764;-9.99e+08;
20120620;12;00;;;11.1916;;28.6775;;;;80.9711;;0.0762939;15.7052;
20120620;15;00;;;11.1916;;28.6775;;;;80.9711;;0.0305176;15.7052;
20120620;18;00;;;11.645;;28.2458;;;;82.6051;;0.167847;16.4343;
20120620;21;00;;;11.645;;28.2458;;;;82.6051;;0.167847;16.4343;
20120621;00;00;;;8.38601;;26.9629;;;;86.5051;;0.518799;15.6495;
