Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.6699;;27.0116;;;;93.3514;;10.9291;67.8752;
20120618;03;00;;;38.0248;;27.3322;;;;92.3174;;13.4697;-9.99e+08;
20120618;06;00;;;34.4673;;27.6305;;;;89.8149;;4.65012;56.8143;
20120618;09;00;;;29.797;;26.9794;;;;92.7641;;10.5438;-9.99e+08;
20120618;12;00;;;27.9898;;27.3151;;;;89.9732;;9.26208;46.9494;
20120618;15;00;;;24.3565;;27.8024;;;;87.9323;;0.37384;-9.99e+08;
20120618;18;00;;;21.07;;26.9303;;;;92.5884;;4.54712;37.3992;
20120618;21;00;;;24.7803;;27.0932;;;;90.0198;;4.1275;-9.99e+08;
20120619;00;00;;;21.5412;;28.0517;;;;87.2249;;0.434875;32.7047;
20120619;03;00;;;20.1172;;26.9624;;;;92.1906;;8.9035;-9.99e+08;
20120619;06;00;;;22.0355;;27.7528;;;;88.0969;;2.56348;29.8709;
20120619;09;00;;;18.761;;28.0529;;;;87.8623;;1.9455;-9.99e+08;
20120619;12;00;;;19.8024;;28.329;;;;87.1812;;1.14441;30.0598;
20120619;15;00;;;21.1616;;28.9088;;;;85.0758;;0.267029;-9.99e+08;
20120619;18;00;;;22.5861;;28.5591;;;;86.792;;0.221252;29.5731;
20120619;21;00;;;21.2752;;28.5171;;;;87.2275;;0.144958;-9.99e+08;
20120620;00;00;;;21.0808;;28.8016;;;;85.4524;;0.0228882;29.6972;
20120620;03;00;;;19.4191;;28.9305;;;;84.7838;;0.0915527;-9.99e+08;
20120620;06;00;;;18.7307;;29.0738;;;;84.9121;;0.0152588;27.5311;
20120620;09;00;;;18.2205;;29.1742;;;;83.7627;;0.0305176;-9.99e+08;
20120620;12;00;;;17.9715;;28.9275;;;;85.4514;;0.0534058;24.2178;
20120620;15;00;;;17.9715;;28.9275;;;;85.4514;;0.0228882;24.2178;
20120620;18;00;;;18.4091;;28.6208;;;;86.3255;;0.0610352;25.2449;
20120620;21;00;;;18.4091;;28.6208;;;;86.3255;;0.0610352;25.2449;
20120621;00;00;;;18.1883;;28.5879;;;;86.8912;;0.183105;24.912;
