Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.8127;;27.8241;;;;83.1459;;0.148773;12.3914;
20120618;03;00;;;6.97793;;27.3322;;;;85.7444;;0.236511;-9.99e+08;
20120618;06;00;;;5.30288;;27.068;;;;87.1629;;0.328064;12.4175;
20120618;09;00;;;9.15261;;27.1044;;;;87.4298;;0.278473;-9.99e+08;
20120618;12;00;;;8.1506;;27.3776;;;;85.8312;;0.110626;14.1709;
20120618;15;00;;;8.36135;;27.5837;;;;84.3767;;0.0953674;-9.99e+08;
20120618;18;00;;;8.11009;;27.5553;;;;84.1599;;0.1297;12.7176;
20120618;21;00;;;6.58319;;27.562;;;;84.1605;;0.144958;-9.99e+08;
20120619;00;00;;;5.90731;;27.5517;;;;84.7885;;0.236511;11.5599;
20120619;03;00;;;7.03941;;27.3999;;;;86.7909;;0.25177;-9.99e+08;
20120619;06;00;;;5.54326;;27.1903;;;;87.5373;;0.297546;10.5904;
20120619;09;00;;;3.49901;;27.4904;;;;84.7783;;0.1297;-9.99e+08;
20120619;12;00;;;7.20721;;26.2353;;;;91.8078;;1.5564;10.3351;
20120619;15;00;;;5.99552;;26.1588;;;;90.421;;1.76239;-9.99e+08;
20120619;18;00;;;4.48878;;26.2153;;;;89.2136;;0.396729;11.8778;
20120619;21;00;;;4.34066;;25.6421;;;;91.2618;;0.679016;-9.99e+08;
20120620;00;00;;;4.31409;;25.0204;;;;92.5721;;2.41852;8.73085;
20120620;03;00;;;4.96804;;25.368;;;;89.6465;;1.47247;-9.99e+08;
20120620;06;00;;;4.63073;;25.98;;;;86.5309;;0.541687;11.2425;
20120620;09;00;;;4.86568;;26.3617;;;;85.989;;0.541687;-9.99e+08;
20120620;12;00;;;7.89936;;26.6463;;;;87.0306;;0.823975;11.0636;
20120620;15;00;;;7.89936;;26.6463;;;;87.0306;;0.282288;11.0636;
20120620;18;00;;;9.9034;;27.4645;;;;82.1646;;0.274658;14.4105;
20120620;21;00;;;9.9034;;27.4645;;;;82.1646;;0.274658;14.4105;
20120621;00;00;;;1.72948;;26.7129;;;;83.7266;;0.717163;13.8877;
