Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3819;;27.5429;;;;89.7132;;0.999451;31.9245;
20120618;03;00;;;16.258;;27.0822;;;;92.3052;;5.76401;-9.99e+08;
20120618;06;00;;;17.7361;;28.5055;;;;83.6648;;1.47247;26.5779;
20120618;09;00;;;13.9113;;28.5419;;;;84.1619;;0.190735;-9.99e+08;
20120618;12;00;;;15.2079;;29.1276;;;;81.8541;;0.0686646;24.208;
20120618;15;00;;;15.5727;;29.1149;;;;81.9933;;0.0534058;-9.99e+08;
20120618;18;00;;;14.9861;;28.8678;;;;82.8316;;0.183105;20.5828;
20120618;21;00;;;14.2181;;28.4995;;;;84.4943;;0.244141;-9.99e+08;
20120619;00;00;;;12.259;;28.6142;;;;83.6611;;0.244141;20.2034;
20120619;03;00;;;13.9476;;28.8999;;;;83.0864;;0.152588;-9.99e+08;
20120619;06;00;;;13.7422;;29.0653;;;;82.3792;;0.0839233;18.8201;
20120619;09;00;;;13.617;;28.9279;;;;83.204;;0.106812;-9.99e+08;
20120619;12;00;;;12.3446;;28.8603;;;;83.2605;;0.0457764;18.2572;
20120619;15;00;;;12.4064;;28.7838;;;;83.1134;;0.0610352;-9.99e+08;
20120619;18;00;;;11.1003;;28.7466;;;;82.6245;;0.0228882;17.5522;
20120619;21;00;;;9.62364;;28.6108;;;;82.9046;;0.0152588;-9.99e+08;
20120620;00;00;;;8.64894;;28.7704;;;;81.6966;;0.0152588;14.8761;
20120620;03;00;;;10.2894;;28.8368;;;;81.527;;0.00762939;-9.99e+08;
20120620;06;00;;;9.90654;;29.0425;;;;80.6086;;0;14.2155;
20120620;09;00;;;7.18071;;29.0179;;;;80.5491;;0;-9.99e+08;
20120620;12;00;;;6.83877;;28.7088;;;;82.0332;;0.0152588;13.4043;
20120620;15;00;;;6.83877;;28.7088;;;;82.0332;;0.0152588;13.4043;
20120620;18;00;;;3.99494;;27.4958;;;;86.6128;;0.228882;11.3218;
20120620;21;00;;;3.99494;;27.4958;;;;86.6128;;0.228882;11.3218;
20120621;00;00;;;6.11005;;27.7441;;;;83.4604;;0.289917;11.6837;
