Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.171;;26.9179;;;;92.2411;;6.18744;36.7579;
20120618;03;00;;;16.2899;;26.9884;;;;92.4381;;8.78525;-9.99e+08;
20120618;06;00;;;17.7235;;28.2555;;;;85.4883;;3.08609;23.5233;
20120618;09;00;;;17.694;;28.0419;;;;88.5356;;5.11169;-9.99e+08;
20120618;12;00;;;23.4318;;29.5339;;;;81.6621;;2.32697;30.3494;
20120618;15;00;;;22.3191;;28.9587;;;;84.138;;0.896454;-9.99e+08;
20120618;18;00;;;24.8459;;29.1491;;;;82.6213;;0.648499;32.9303;
20120618;21;00;;;24.0761;;29.437;;;;81.3537;;0.0457764;-9.99e+08;
20120619;00;00;;;24.5705;;29.458;;;;82.0707;;0.0305176;33.0179;
20120619;03;00;;;24.1714;;29.6499;;;;81.974;;0;-9.99e+08;
20120619;06;00;;;23.9041;;29.8778;;;;80.1353;;0.0305176;33.7171;
20120619;09;00;;;23.3409;;30.0529;;;;79.3612;;0;-9.99e+08;
20120619;12;00;;;24.6543;;30.2978;;;;78.3293;;0;32.412;
20120619;15;00;;;25.0725;;29.9713;;;;80.1894;;0.0228882;-9.99e+08;
20120619;18;00;;;24.7121;;29.5903;;;;82.0002;;0.00762939;33.2922;
20120619;21;00;;;24.5906;;29.6421;;;;80.8903;;0.0152588;-9.99e+08;
20120620;00;00;;;24.4781;;29.7704;;;;79.837;;0.0305176;32.8125;
20120620;03;00;;;23.5323;;29.9618;;;;79.0102;;0;-9.99e+08;
20120620;06;00;;;22.7471;;30.0113;;;;78.8967;;0.00762939;32.4936;
20120620;09;00;;;23.7313;;30.0492;;;;78.8463;;0;-9.99e+08;
20120620;12;00;;;22.5006;;29.8963;;;;80.0687;;0.0152588;31.2743;
20120620;15;00;;;22.5006;;29.8963;;;;80.0687;;0.0152588;31.2743;
20120620;18;00;;;22.0393;;29.8395;;;;80.3143;;0;30.7732;
20120620;21;00;;;22.0393;;29.8395;;;;80.3143;;0;30.7732;
20120621;00;00;;;19.9844;;29.2441;;;;83.3658;;0.38147;28.9727;
