Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.90183;;24.9491;;;;79.7304;;0.0610352;26.3886;
20120618;03;00;;;13.394;;26.5509;;;;74.7016;;0.18692;-9.99e+08;
20120618;06;00;;;15.4402;;27.193;;;;72.2022;;0.728607;37.9097;
20120618;09;00;;;10.6614;;25.2919;;;;79.9793;;0.595093;-9.99e+08;
20120618;12;00;;;8.80936;;23.3151;;;;86.5145;;0.228882;36.656;
20120618;15;00;;;8.52044;;23.1462;;;;87.7125;;0.141144;-9.99e+08;
20120618;18;00;;;9.3619;;23.0866;;;;87.876;;0.305176;25.2283;
20120618;21;00;;;10.289;;23.0307;;;;87.4729;;0.236511;-9.99e+08;
20120619;00;00;;;13.4977;;24.6142;;;;81.4317;;0.198364;32.156;
20120619;03;00;;;19.5417;;27.3999;;;;69.812;;0.312805;-9.99e+08;
20120619;06;00;;;17.5451;;27.2528;;;;71.5816;;0.900269;45.4741;
20120619;09;00;;;11.9938;;25.2716;;;;80.1885;;0.648499;-9.99e+08;
20120619;12;00;;;11.0319;;23.4228;;;;87.0517;;0.473022;41.4922;
20120619;15;00;;;9.93451;;23.2526;;;;87.0171;;0.114441;-9.99e+08;
20120619;18;00;;;9.8787;;23.2466;;;;87.0106;;0.0686646;29.0985;
20120619;21;00;;;9.2163;;22.9546;;;;89.5961;;0.205994;-9.99e+08;
20120620;00;00;;;12.787;;24.7079;;;;83.4551;;0.228882;30.5819;
20120620;03;00;;;15.9787;;26.8993;;;;73.5964;;0.320435;-9.99e+08;
20120620;06;00;;;15.667;;27.48;;;;72.1187;;0.740051;38.1206;
20120620;09;00;;;11.5565;;25.4554;;;;79.9072;;0.419617;-9.99e+08;
20120620;12;00;;;7.47903;;23.6775;;;;86.3999;;0.50354;36.6735;
20120620;15;00;;;7.47903;;23.6775;;;;86.3999;;0.0839233;36.6735;
20120620;18;00;;;7.94428;;23.5895;;;;86.4188;;0.0762939;22.4257;
20120620;21;00;;;7.94428;;23.5895;;;;86.4188;;0.0762939;22.4257;
20120621;00;00;;;10.5789;;25.3066;;;;80.3207;;0.0610352;25.0752;
