Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3171;;28.5429;;;;83.5805;;-4.19583e-20;18.4531;
20120618;03;00;;;14.4567;;28.7697;;;;81.8564;;0;-9.99e+08;
20120618;06;00;;;14.7604;;28.7555;;;;82.0108;;0;19.3335;
20120618;09;00;;;14.3654;;28.5419;;;;83.1903;;0;-9.99e+08;
20120618;12;00;;;14.2899;;28.2214;;;;84.4127;;1.26218e-26;19.3518;
20120618;15;00;;;14.3676;;28.0524;;;;84.2975;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.3342;;27.8678;;;;85.1791;;0;19.3944;
20120618;21;00;;;15.0986;;27.9057;;;;85.1825;;0;-9.99e+08;
20120619;00;00;;;16.0388;;28.1455;;;;84.1039;;0;21.221;
20120619;03;00;;;16.7313;;28.4312;;;;82.2013;;0;-9.99e+08;
20120619;06;00;;;17.4451;;28.5653;;;;81.8524;;0;22.9758;
20120619;09;00;;;17.2981;;28.1466;;;;84.4678;;0.160217;-9.99e+08;
20120619;12;00;;;18.5756;;28.6415;;;;82.1614;;0.0457764;26.4148;
20120619;15;00;;;18.1003;;28.7213;;;;81.7956;;0;-9.99e+08;
20120619;18;00;;;18.1628;;28.5903;;;;82.6085;;0;24.734;
20120619;21;00;;;19.1955;;28.1733;;;;83.5862;;0.144958;-9.99e+08;
20120620;00;00;;;18.588;;28.3954;;;;83.5725;;0.244141;26.2249;
20120620;03;00;;;18.4632;;28.5555;;;;82.924;;0.00762939;-9.99e+08;
20120620;06;00;;;18.2415;;28.8863;;;;80.9397;;0.0152588;25.7295;
20120620;09;00;;;17.778;;28.7992;;;;81.5755;;0.038147;-9.99e+08;
20120620;12;00;;;16.4847;;28.8025;;;;81.6886;;0.190735;23.8951;
20120620;15;00;;;16.4847;;28.8025;;;;81.6886;;0.152588;23.8951;
20120620;18;00;;;16.017;;27.402;;;;87.8896;;1.00708;22.3384;
20120620;21;00;;;16.017;;27.402;;;;87.8896;;1.00708;22.3384;
20120621;00;00;;;15.1782;;27.3379;;;;86.0285;;3.96729;22.8275;
