Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5481;;28.5429;;;;85.5477;;0.0228882;16.5205;
20120618;03;00;;;12.7868;;28.6759;;;;85.2371;;0.0152588;-9.99e+08;
20120618;06;00;;;11.4514;;28.8492;;;;82.7347;;0;17.5622;
20120618;09;00;;;8.45477;;28.9794;;;;82.6345;;0;-9.99e+08;
20120618;12;00;;;8.54224;;29.2214;;;;82.6938;;0;15.4562;
20120618;15;00;;;12.943;;29.1149;;;;82.4675;;0.0457764;-9.99e+08;
20120618;18;00;;;13.1978;;28.9928;;;;82.0114;;0.0457764;17.7712;
20120618;21;00;;;11.4587;;28.4682;;;;83.7578;;0;-9.99e+08;
20120619;00;00;;;11.573;;28.458;;;;83.8893;;0;17.6064;
20120619;03;00;;;9.15533;;28.3687;;;;83.7599;;0;-9.99e+08;
20120619;06;00;;;4.79588;;28.5028;;;;82.4401;;0.00762939;15.6896;
20120619;09;00;;;1.50524;;28.9904;;;;79.6913;;0;-9.99e+08;
20120619;12;00;;;5.33669;;29.2353;;;;77.3118;;0;9.17891;
20120619;15;00;;;5.98751;;28.7838;;;;80.3997;;0;-9.99e+08;
20120619;18;00;;;4.36406;;28.4653;;;;81.2915;;0.00762939;9.36615;
20120619;21;00;;;6.61749;;28.5483;;;;80.8854;;0.00762939;-9.99e+08;
20120620;00;00;;;7.06248;;28.8641;;;;80.0762;;0.00762939;9.87371;
20120620;03;00;;;8.50246;;28.8368;;;;81.7625;;0;-9.99e+08;
20120620;06;00;;;6.97671;;28.6988;;;;83.8979;;0;12.0133;
20120620;09;00;;;4.54009;;28.8929;;;;81.2336;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.8713;;29.0525;;;;80.2017;;-0.00762939;10.1599;
20120620;15;00;;;4.8713;;29.0525;;;;80.2017;;0;10.1599;
20120620;18;00;;;7.1347;;28.3395;;;;82.1371;;0.137329;10.4941;
20120620;21;00;;;7.1347;;28.3395;;;;82.1371;;0.137329;10.4941;
20120621;00;00;;;9.02899;;27.6816;;;;83.4542;;0.579834;12.7961;
