Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1673;;28.6991;;;;85.4368;;0.175476;22.8044;
20120618;03;00;;;17.7001;;28.8322;;;;85.1272;;0.133514;-9.99e+08;
20120618;06;00;;;17.0841;;28.943;;;;82.9838;;0.106812;23.212;
20120618;09;00;;;15.9603;;28.2919;;;;85.8729;;0.370026;-9.99e+08;
20120618;12;00;;;16.1285;;28.7839;;;;83.6119;;0.286102;22.3399;
20120618;15;00;;;16.9423;;28.8337;;;;83.398;;0.0991821;-9.99e+08;
20120618;18;00;;;17.3169;;28.4928;;;;85.1107;;0.0152588;22.9198;
20120618;21;00;;;17.209;;28.3745;;;;84.6058;;0.00762939;-9.99e+08;
20120619;00;00;;;16.722;;28.5205;;;;83.8953;;0.00762939;22.8556;
20120619;03;00;;;17.1432;;28.5562;;;;83.2932;;0.0991821;-9.99e+08;
20120619;06;00;;;18.2636;;28.659;;;;82.935;;0.335693;23.9079;
20120619;09;00;;;17.144;;28.7091;;;;82.9417;;0.267029;-9.99e+08;
20120619;12;00;;;16.5823;;28.7978;;;;82.6542;;0.312805;24.6151;
20120619;15;00;;;16.4265;;28.8463;;;;82.164;;0.0610352;-9.99e+08;
20120619;18;00;;;17.0713;;28.4966;;;;82.9588;;0.0228882;22.5223;
20120619;21;00;;;16.4149;;28.3296;;;;82.636;;0.0305176;-9.99e+08;
20120620;00;00;;;16.0793;;28.3954;;;;82.0117;;0.0686646;22.4565;
20120620;03;00;;;16.1867;;28.6493;;;;81.5067;;0.0915527;-9.99e+08;
20120620;06;00;;;15.2853;;28.8238;;;;81.5181;;0;21.7618;
20120620;09;00;;;15.0629;;28.8617;;;;80.9965;;0.00762939;-9.99e+08;
20120620;12;00;;;13.5929;;28.4275;;;;83.9289;;0.25177;20.1305;
20120620;15;00;;;13.5929;;28.4275;;;;83.9289;;0.244141;20.1305;
20120620;18;00;;;12.9208;;27.8083;;;;85.6284;;0.534058;18.4257;
20120620;21;00;;;12.9208;;27.8083;;;;85.6284;;0.534058;18.4257;
20120621;00;00;;;15.2218;;28.1191;;;;83.7406;;0.396729;20.1811;
