Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8519;;28.1054;;;;85.7598;;0.209808;28.3383;
20120618;03;00;;;19.8558;;28.6447;;;;83.2768;;0.0762939;-9.99e+08;
20120618;06;00;;;19.6067;;28.9117;;;;82.7411;;0;29.3629;
20120618;09;00;;;19.4952;;28.8857;;;;82.7444;;0.0038147;-9.99e+08;
20120618;12;00;;;19.583;;28.6901;;;;83.4817;;0.087738;27.9156;
20120618;15;00;;;20.3905;;28.7087;;;;83.0241;;0.0839233;-9.99e+08;
20120618;18;00;;;20.9262;;28.4928;;;;83.6386;;0.0305176;27.7494;
20120618;21;00;;;22.1398;;28.312;;;;82.6553;;0.411987;-9.99e+08;
20120619;00;00;;;21.2996;;27.583;;;;87.0601;;0.595093;32.6667;
20120619;03;00;;;23.2333;;28.0562;;;;85.2079;;1.36566;-9.99e+08;
20120619;06;00;;;22.2466;;28.3778;;;;84.8575;;0.175476;34.0342;
20120619;09;00;;;21.5901;;28.6779;;;;83.6628;;0.0762939;-9.99e+08;
20120619;12;00;;;22.4569;;28.7665;;;;83.0105;;0.0610352;29.8624;
20120619;15;00;;;22.626;;28.6588;;;;83.9486;;0.205994;-9.99e+08;
20120619;18;00;;;21.8347;;28.1216;;;;86.7568;;0.190735;30.6362;
20120619;21;00;;;23.0202;;28.0171;;;;86.552;;0.526428;-9.99e+08;
20120620;00;00;;;23.67;;28.3016;;;;84.4186;;0.205994;31.4722;
20120620;03;00;;;23.868;;28.743;;;;82.3451;;0.198364;-9.99e+08;
20120620;06;00;;;21.8944;;28.6675;;;;83.1683;;0.343323;32.1937;
20120620;09;00;;;20.2941;;28.4867;;;;84.7985;;0.38147;-9.99e+08;
20120620;12;00;;;20.5584;;28.49;;;;84.917;;0.595093;29.1196;
20120620;15;00;;;20.5584;;28.49;;;;84.917;;0.213623;29.1196;
20120620;18;00;;;17.9677;;27.2458;;;;90.2479;;1.0376;27.1187;
20120620;21;00;;;17.9677;;27.2458;;;;90.2479;;1.0376;27.1187;
20120621;00;00;;;20.37;;27.7754;;;;85.0633;;5.61523;27.3135;
