Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.30867;;27.9179;;;;83.7632;;-4.19583e-20;13.7241;
20120618;03;00;;;7.77154;;29.7072;;;;77.0773;;0;-9.99e+08;
20120618;06;00;;;7.78291;;30.0367;;;;74.1672;;0;21.8052;
20120618;09;00;;;8.0204;;29.3857;;;;82.0829;;0.679016;-9.99e+08;
20120618;12;00;;;6.89222;;28.8464;;;;84.3484;;0.740051;13.6812;
20120618;15;00;;;7.333;;28.4899;;;;83.8496;;0.0839233;-9.99e+08;
20120618;18;00;;;12.3449;;27.4928;;;;80.7882;;0.0152588;17.2055;
20120618;21;00;;;13.6262;;27.2495;;;;81.3509;;0.00762939;-9.99e+08;
20120619;00;00;;;15.0905;;28.0517;;;;79.7006;;0;21.1375;
20120619;03;00;;;10.6826;;30.4312;;;;72.7731;;0;-9.99e+08;
20120619;06;00;;;8.01532;;29.909;;;;77.5582;;0.12207;20.6919;
20120619;09;00;;;6.22011;;29.6154;;;;80.3364;;0.183105;-9.99e+08;
20120619;12;00;;;7.57056;;29.3603;;;;79.4525;;0.0915527;11.0375;
20120619;15;00;;;12.3221;;28.5338;;;;78.2059;;0.0534058;-9.99e+08;
20120619;18;00;;;13.8852;;27.8716;;;;79.1386;;0;19.4013;
20120619;21;00;;;14.9999;;27.7671;;;;78.9495;;0;-9.99e+08;
20120620;00;00;;;13.3032;;28.3641;;;;78.7616;;0;20.6796;
20120620;03;00;;;10.6983;;30.8055;;;;71.9163;;0;-9.99e+08;
20120620;06;00;;;11.0295;;31.48;;;;72.6108;;0;18.2307;
20120620;09;00;;;6.37683;;30.7367;;;;77.9305;;0.0762939;-9.99e+08;
20120620;12;00;;;8.415;;29.3025;;;;79.886;;0.724792;14.7978;
20120620;15;00;;;8.415;;29.3025;;;;79.886;;0.648499;14.7978;
20120620;18;00;;;12.4436;;28.0583;;;;80.2268;;0;17.1462;
20120620;21;00;;;12.4436;;28.0583;;;;80.2268;;0;17.1462;
20120621;00;00;;;13.6956;;28.2754;;;;80.5416;;0;18.8332;
