Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2897;;28.9491;;;;81.0063;;0.209808;27.0853;
20120618;03;00;;;18.3685;;28.9259;;;;80.9347;;0.0991821;-9.99e+08;
20120618;06;00;;;16.6115;;28.6617;;;;82.2383;;0.18692;27.5803;
20120618;09;00;;;16.3717;;29.0419;;;;81.6928;;0.19455;-9.99e+08;
20120618;12;00;;;17.5962;;29.3151;;;;80.5902;;0.0228882;26.8449;
20120618;15;00;;;18.839;;28.7399;;;;83.7521;;0.148773;-9.99e+08;
20120618;18;00;;;19.2298;;28.1803;;;;87.3515;;0.350952;28.0437;
20120618;21;00;;;19.9754;;28.437;;;;85.7282;;0.38147;-9.99e+08;
20120619;00;00;;;19.2323;;28.7392;;;;83.6732;;0.0839233;28.5034;
20120619;03;00;;;19.7674;;28.8374;;;;82.3625;;0.00762939;-9.99e+08;
20120619;06;00;;;20.6723;;28.8778;;;;81.532;;0.0610352;27.1068;
20120619;09;00;;;20.0941;;28.9591;;;;80.2618;;0.0686646;-9.99e+08;
20120619;12;00;;;20.1143;;29.1415;;;;79.4268;;0.0915527;29.8719;
20120619;15;00;;;19.2182;;28.9401;;;;81.937;;0.267029;-9.99e+08;
20120619;18;00;;;18.2734;;27.6528;;;;86.9741;;1.85394;29.763;
20120619;21;00;;;19.3367;;28.1421;;;;85.3062;;0.816345;-9.99e+08;
20120620;00;00;;;16.8631;;27.3016;;;;88.1283;;0.907898;29.3099;
20120620;03;00;;;17.362;;27.7118;;;;87.1912;;0.839233;-9.99e+08;
20120620;06;00;;;17.6179;;27.73;;;;86.5469;;0.846863;27.1116;
20120620;09;00;;;15.8359;;28.4867;;;;83.5749;;0.747681;-9.99e+08;
20120620;12;00;;;14.3589;;28.74;;;;81.2119;;0.930786;26.7485;
20120620;15;00;;;14.3589;;28.74;;;;81.2119;;0.183105;26.7485;
20120620;18;00;;;16.4792;;27.4333;;;;87.3756;;2.27356;23.1509;
20120620;21;00;;;16.4792;;27.4333;;;;87.3756;;2.27356;23.1509;
20120621;00;00;;;15.9227;;27.8379;;;;86.8312;;1.20544;24.0444;
