Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.6652;;27.1366;;;;89.0258;;4.48608;47.9682;
20120618;03;00;;;25.0896;;26.8947;;;;92.4336;;7.43866;-9.99e+08;
20120618;06;00;;;22.0132;;26.7242;;;;93.1616;;9.26971;43.791;
20120618;09;00;;;20.381;;26.6669;;;;92.4733;;6.47736;-9.99e+08;
20120618;12;00;;;21.824;;27.3151;;;;89.0466;;0.37384;30.9323;
20120618;15;00;;;19.6434;;27.2399;;;;90.663;;1.27029;-9.99e+08;
20120618;18;00;;;20.8794;;27.5241;;;;88.9889;;0.75531;29.813;
20120618;21;00;;;18.7837;;27.9057;;;;86.8194;;0.892639;-9.99e+08;
20120619;00;00;;;19.7391;;27.9267;;;;87.0873;;0.717163;29.6311;
20120619;03;00;;;19.5099;;28.2749;;;;86.3546;;0.190735;-9.99e+08;
20120619;06;00;;;15.8585;;27.3778;;;;91.386;;3.07465;26.7973;
20120619;09;00;;;16.6886;;28.1466;;;;86.8451;;0.335693;-9.99e+08;
20120619;12;00;;;16.0178;;27.954;;;;87.2798;;0.297546;23.1913;
20120619;15;00;;;18.6118;;28.3463;;;;85.6475;;0.396729;-9.99e+08;
20120619;18;00;;;18.7268;;28.5278;;;;84.4198;;0;24.9808;
20120619;21;00;;;17.6259;;28.3296;;;;85.3227;;0.167847;-9.99e+08;
20120620;00;00;;;16.5595;;28.5829;;;;85.1849;;0.0152588;24.5391;
20120620;03;00;;;15.7246;;28.9305;;;;83.202;;0.00762939;-9.99e+08;
20120620;06;00;;;15.325;;29.105;;;;82.1379;;0.00762939;21.6137;
20120620;09;00;;;14.5839;;29.1117;;;;81.9625;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7366;;29.0213;;;;82.7798;;0.00762939;19.8381;
20120620;15;00;;;13.7366;;29.0213;;;;82.7798;;0;19.8381;
20120620;18;00;;;14.5131;;28.652;;;;83.9748;;0.0305176;19.0067;
20120620;21;00;;;14.5131;;28.652;;;;83.9748;;0.0305176;19.0067;
20120621;00;00;;;11.1321;;28.0879;;;;86.4706;;0.473022;18.9357;
