Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.281;;29.1991;;;;79.0824;;0;15.5201;
20120618;03;00;;;15.4895;;30.6447;;;;76.3321;;0;-9.99e+08;
20120618;06;00;;;16.3265;;30.7555;;;;76.4882;;0.0534058;23.1626;
20120618;09;00;;;14.8511;;29.5419;;;;81.1616;;0.682831;-9.99e+08;
20120618;12;00;;;16.3;;29.0339;;;;82.3175;;0;26.4861;
20120618;15;00;;;15.5031;;28.7087;;;;80.7765;;0;-9.99e+08;
20120618;18;00;;;16.3283;;28.3053;;;;81.5837;;0;22.4471;
20120618;21;00;;;18.569;;28.1557;;;;81.8043;;0;-9.99e+08;
20120619;00;00;;;19.6398;;28.7392;;;;80.5883;;0;26.772;
20120619;03;00;;;22.7839;;29.8999;;;;76.6891;;0;-9.99e+08;
20120619;06;00;;;22.2887;;30.409;;;;75.6751;;0.00762939;31.6915;
20120619;09;00;;;19.6952;;30.4904;;;;74.5275;;0.00762939;-9.99e+08;
20120619;12;00;;;18.0485;;29.5478;;;;76.9134;;0;30.5268;
20120619;15;00;;;18.2068;;28.8776;;;;79.4915;;0;-9.99e+08;
20120619;18;00;;;19.4279;;28.3091;;;;82.3406;;0;26.6248;
20120619;21;00;;;19.9039;;28.2671;;;;82.3903;;0;-9.99e+08;
20120620;00;00;;;21.6673;;28.8954;;;;79.85;;0;29.7579;
20120620;03;00;;;21.6586;;30.0868;;;;76.382;;0;-9.99e+08;
20120620;06;00;;;22.1906;;30.1675;;;;77.3639;;0.00762939;31.0964;
20120620;09;00;;;20.6154;;30.1429;;;;77.8566;;0;-9.99e+08;
20120620;12;00;;;18.9616;;29.3025;;;;81.5072;;0;30.3631;
20120620;15;00;;;18.9616;;29.3025;;;;81.5072;;0;30.3631;
20120620;18;00;;;15.7674;;28.277;;;;84.0612;;0.0152588;29.1728;
20120620;21;00;;;15.7674;;28.277;;;;84.0612;;0.0152588;29.1728;
20120621;00;00;;;15.9658;;29.0879;;;;80.1711;;0;22.1099;
