Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.28806;;28.3241;;;;83.4378;;0.118256;14.8119;
20120618;03;00;;;7.80793;;28.3947;;;;83.373;;0.0305176;-9.99e+08;
20120618;06;00;;;6.51364;;28.4117;;;;82.6901;;0.0343323;10.9765;
20120618;09;00;;;7.71392;;28.0732;;;;84.2402;;0.087738;-9.99e+08;
20120618;12;00;;;8.17687;;27.7214;;;;87.1297;;0.38147;11.5834;
20120618;15;00;;;8.05059;;27.9274;;;;85.5261;;0.179291;-9.99e+08;
20120618;18;00;;;7.3526;;27.7741;;;;86.0482;;0.0762939;11.5785;
20120618;21;00;;;5.80754;;27.812;;;;85.2988;;0.0610352;-9.99e+08;
20120619;00;00;;;4.29618;;27.8642;;;;84.941;;0.0534058;10.4265;
20120619;03;00;;;4.50262;;27.9624;;;;84.5796;;0.167847;-9.99e+08;
20120619;06;00;;;3.73744;;27.5965;;;;86.1643;;0.404358;7.64019;
20120619;09;00;;;3.68892;;27.9591;;;;85.0692;;0.0762939;-9.99e+08;
20120619;12;00;;;4.44104;;28.1728;;;;83.556;;0;6.82675;
20120619;15;00;;;4.5395;;28.1588;;;;82.211;;0.0152588;-9.99e+08;
20120619;18;00;;;2.54818;;27.8403;;;;82.5315;;0;7.98788;
20120619;21;00;;;1.57419;;27.5796;;;;83.6502;;0.00762939;-9.99e+08;
20120620;00;00;;;0.447259;;27.2704;;;;85.1924;;0.183105;5.20355;
20120620;03;00;;;4.99718;;25.9618;;;;91.0351;;0.892639;-9.99e+08;
20120620;06;00;;;4.87524;;26.3238;;;;88.507;;1.11389;10.5363;
20120620;09;00;;;3.76306;;26.6429;;;;86.9073;;0.900269;-9.99e+08;
20120620;12;00;;;5.26654;;27.0213;;;;85.4088;;1.1673;10.2833;
20120620;15;00;;;5.26654;;27.0213;;;;85.4088;;0.267029;10.2833;
20120620;18;00;;;3.58571;;25.777;;;;89.3528;;2.94495;9.92263;
20120620;21;00;;;3.58571;;25.777;;;;89.3528;;2.94495;9.92263;
20120621;00;00;;;6.88178;;25.4941;;;;91.5709;;5.21851;11.4217;
