Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3354;;28.9804;;;;82.7809;;0.0228882;28.9705;
20120618;03;00;;;20.5032;;29.1759;;;;81.7816;;0.038147;-9.99e+08;
20120618;06;00;;;19.9316;;29.068;;;;82.1621;;0.236511;30.0217;
20120618;09;00;;;20.2161;;29.1044;;;;82.1718;;0.0305176;-9.99e+08;
20120618;12;00;;;20.3971;;28.9401;;;;82.6652;;0.110626;26.9379;
20120618;15;00;;;20.409;;28.9587;;;;81.5054;;0.0572205;-9.99e+08;
20120618;18;00;;;20.6333;;28.5866;;;;83.0434;;0.0152588;27.4058;
20120618;21;00;;;22.2009;;28.3432;;;;83.8676;;0.114441;-9.99e+08;
20120619;00;00;;;22.0852;;28.3017;;;;83.1461;;0.518799;30.9885;
20120619;03;00;;;23.3453;;28.3687;;;;83.0332;;0.228882;-9.99e+08;
20120619;06;00;;;22.1314;;28.2215;;;;84.3502;;0.236511;34.0512;
20120619;09;00;;;20.48;;28.1154;;;;86.0835;;0.450134;-9.99e+08;
20120619;12;00;;;22.2524;;28.2978;;;;85.4135;;0.396729;33.6023;
20120619;15;00;;;22.2977;;28.9713;;;;82.0585;;0.259399;-9.99e+08;
20120619;18;00;;;22.9279;;28.7466;;;;83.3452;;0.267029;30.5584;
20120619;21;00;;;22.186;;28.3608;;;;85.8248;;0.350952;-9.99e+08;
20120620;00;00;;;22.604;;28.7391;;;;82.6431;;0.915527;30.9957;
20120620;03;00;;;21.4639;;28.1805;;;;85.585;;0.984192;-9.99e+08;
20120620;06;00;;;20.9045;;28.73;;;;83.1745;;0.305176;31.1704;
20120620;09;00;;;19.984;;28.2367;;;;86.3999;;0.343323;-9.99e+08;
20120620;12;00;;;20.0837;;28.365;;;;86.2789;;0.740051;29.1234;
20120620;15;00;;;20.0837;;28.365;;;;86.2789;;0.396729;29.1234;
20120620;18;00;;;15.5162;;26.7145;;;;92.2527;;6.50024;26.7997;
20120620;21;00;;;15.5162;;26.7145;;;;92.2527;;6.50024;26.7997;
20120621;00;00;;;19.4487;;27.2441;;;;89.6483;;0.839233;26.7686;
