Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80913;;26.4491;;;;89.2437;;0.25177;14.1646;
20120618;03;00;;;8.93011;;29.0197;;;;76.6606;;0.759125;-9.99e+08;
20120618;06;00;;;8.49497;;29.3492;;;;73.9658;;0.152588;19.567;
20120618;09;00;;;5.99179;;27.8232;;;;80.0396;;0.0038147;-9.99e+08;
20120618;12;00;;;3.68494;;24.1589;;;;93.0963;;0.00762939;18.6095;
20120618;15;00;;;3.81497;;23.6149;;;;93.9549;;0.0114441;-9.99e+08;
20120618;18;00;;;3.88311;;23.4303;;;;92.8444;;0.0152588;7.33552;
20120618;21;00;;;4.0129;;22.9682;;;;94.4005;;0.0228882;-9.99e+08;
20120619;00;00;;;6.67241;;27.0517;;;;84.7427;;0.175476;13.9025;
20120619;03;00;;;6.42735;;29.0249;;;;75.7091;;0.274658;-9.99e+08;
20120619;06;00;;;6.81348;;29.4403;;;;73.6494;;0.0991821;15.9003;
20120619;09;00;;;4.81977;;28.0216;;;;80.3867;;0;-9.99e+08;
20120619;12;00;;;3.61551;;24.579;;;;92.6972;;0;15.495;
20120619;15;00;;;0.150219;;25.5026;;;;89.976;;0.0915527;-9.99e+08;
20120619;18;00;;;1.40563;;23.1528;;;;97.7055;;0.106812;5.88252;
20120619;21;00;;;2.28091;;22.9546;;;;97.9214;;0.167847;-9.99e+08;
20120620;00;00;;;4.44607;;26.4891;;;;87.2888;;0.0762939;10.392;
20120620;03;00;;;7.3526;;28.4618;;;;78.8298;;0.862122;-9.99e+08;
20120620;06;00;;;5.54221;;27.6363;;;;85.5297;;1.24359;17.2207;
20120620;09;00;;;1.75159;;25.1117;;;;93.4106;;2.48718;-9.99e+08;
20120620;12;00;;;2.21818;;23.865;;;;97.1296;;2.57111;13.5334;
20120620;15;00;;;2.21818;;23.865;;;;97.1296;;0.0839233;13.5334;
20120620;18;00;;;2.47015;;23.5583;;;;97.1538;;0.183105;6.04412;
20120620;21;00;;;2.47015;;23.5583;;;;97.1538;;0.183105;6.04412;
20120621;00;00;;;3.92924;;25.9316;;;;87.0641;;0.167847;9.46819;
