Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.265;;28.4179;;;;87.1759;;1.12534;41.9767;
20120618;03;00;;;29.1172;;27.7384;;;;89.9122;;5.9166;-9.99e+08;
20120618;06;00;;;28.2917;;28.0992;;;;86.7339;;2.82288;41.8072;
20120618;09;00;;;27.3418;;27.8857;;;;88.9161;;2.24304;-9.99e+08;
20120618;12;00;;;26.3837;;27.9714;;;;88.0494;;1.96075;40.0334;
20120618;15;00;;;28.3875;;28.8649;;;;84.3735;;0.907898;-9.99e+08;
20120618;18;00;;;29.6779;;29.2428;;;;84.075;;1.31989;40.9474;
20120618;21;00;;;26.7166;;27.6245;;;;92.0736;;4.62341;-9.99e+08;
20120619;00;00;;;25.4008;;27.5517;;;;92.4925;;7.01904;41.6975;
20120619;03;00;;;25.1499;;27.3374;;;;92.6209;;6.7215;-9.99e+08;
20120619;06;00;;;23.6565;;27.6903;;;;89.1366;;6.54602;37.6925;
20120619;09;00;;;26.2433;;29.2404;;;;80.756;;2.70081;-9.99e+08;
20120619;12;00;;;24.218;;29.204;;;;81.9836;;0.0839233;34.7262;
20120619;15;00;;;22.814;;29.2213;;;;84.4897;;0.0686646;-9.99e+08;
20120619;18;00;;;22.8116;;28.2153;;;;87.7869;;3.84521;33.0473;
20120619;21;00;;;22.1774;;27.3296;;;;92.4457;;8.99506;-9.99e+08;
20120620;00;00;;;24.0852;;28.6141;;;;84.9402;;3.15857;33.1467;
20120620;03;00;;;23.3365;;28.9618;;;;82.845;;0.434875;-9.99e+08;
20120620;06;00;;;21.732;;28.98;;;;82.7198;;0.137329;31.776;
20120620;09;00;;;20.2013;;29.2367;;;;82.3306;;0.0305176;-9.99e+08;
20120620;12;00;;;19.982;;29.1463;;;;83.272;;0.0839233;28.4836;
20120620;15;00;;;19.982;;29.1463;;;;83.272;;0.0534058;28.4836;
20120620;18;00;;;21.4318;;29.027;;;;83.889;;0.320435;27.8989;
20120620;21;00;;;21.4318;;29.027;;;;83.889;;0.320435;27.8989;
20120621;00;00;;;19.1492;;28.2129;;;;86.8612;;1.52588;29.0487;
