Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4767;;28.4804;;;;84.3061;;-4.19583e-20;18.269;
20120618;03;00;;;12.8371;;28.5509;;;;84.7314;;0;-9.99e+08;
20120618;06;00;;;13.2107;;28.568;;;;85.7651;;0;17.5129;
20120618;09;00;;;13.3981;;28.6982;;;;84.1766;;0;-9.99e+08;
20120618;12;00;;;12.4459;;28.6276;;;;83.9614;;1.26218e-26;17.8027;
20120618;15;00;;;12.4583;;28.3962;;;;85.4423;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.1112;;27.9928;;;;86.9536;;0;17.625;
20120618;21;00;;;13.6083;;27.5932;;;;89.3885;;0;-9.99e+08;
20120619;00;00;;;12.7055;;27.5205;;;;89.6597;;0.0534058;18.5385;
20120619;03;00;;;13.2951;;27.4937;;;;88.7373;;0.0228882;-9.99e+08;
20120619;06;00;;;12.9038;;27.7215;;;;84.6738;;0;18.1347;
20120619;09;00;;;11.1563;;27.7091;;;;84.7982;;0;-9.99e+08;
20120619;12;00;;;9.98127;;27.8915;;;;83.4068;;0;17.4029;
20120619;15;00;;;10.302;;28.0026;;;;83.6417;;0;-9.99e+08;
20120619;18;00;;;11.2477;;27.9653;;;;82.3048;;0;15.2171;
20120619;21;00;;;12.281;;27.7046;;;;84.7697;;0;-9.99e+08;
20120620;00;00;;;11.861;;27.8954;;;;84.2577;;0;16.6378;
20120620;03;00;;;13.3306;;28.1493;;;;84.9599;;0;-9.99e+08;
20120620;06;00;;;13.2499;;28.4488;;;;81.9504;;0.00762939;17.9516;
20120620;09;00;;;10.9043;;28.5179;;;;82.137;;0;-9.99e+08;
20120620;12;00;;;11.3546;;28.5525;;;;82.4929;;0.00762939;17.6075;
20120620;15;00;;;11.3546;;28.5525;;;;82.4929;;0.00762939;17.6075;
20120620;18;00;;;13.142;;28.277;;;;83.4522;;0;18.1467;
20120620;21;00;;;13.142;;28.277;;;;83.4522;;0;18.1467;
20120621;00;00;;;13.0011;;27.9316;;;;84.5817;;0.335693;18.0529;
