Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3969;;28.6366;;;;85.0593;;0.0762939;19.7745;
20120618;03;00;;;15.3945;;29.0822;;;;81.5365;;0.0305176;-9.99e+08;
20120618;06;00;;;14.9195;;29.068;;;;82.1621;;0.0228882;20.6624;
20120618;09;00;;;13.0514;;29.0732;;;;81.814;;0;-9.99e+08;
20120618;12;00;;;13.9773;;28.9714;;;;82.43;;0;19.6119;
20120618;15;00;;;14.359;;28.7712;;;;84.8561;;0;-9.99e+08;
20120618;18;00;;;14.2062;;28.6178;;;;84.3825;;0.00762939;19.2843;
20120618;21;00;;;13.5704;;28.4682;;;;84.7376;;0.00762939;-9.99e+08;
20120619;00;00;;;15.2382;;28.458;;;;84.7475;;0.114441;20.0668;
20120619;03;00;;;15.1871;;28.5874;;;;83.2963;;0.0152588;-9.99e+08;
20120619;06;00;;;14.2544;;28.6903;;;;82.2214;;0.0152588;20.2876;
20120619;09;00;;;11.2073;;28.7091;;;;81.7511;;0;-9.99e+08;
20120619;12;00;;;10.6118;;28.5478;;;;82.5091;;0;18.8818;
20120619;15;00;;;11.0244;;28.5026;;;;82.605;;0;-9.99e+08;
20120619;18;00;;;11.0013;;28.4341;;;;82.1154;;0;15.0444;
20120619;21;00;;;9.8753;;28.4546;;;;81.4612;;0.00762939;-9.99e+08;
20120620;00;00;;;11.7623;;28.3329;;;;82.6016;;0.221252;15.6336;
20120620;03;00;;;12.2483;;28.3055;;;;83.2606;;0.442505;-9.99e+08;
20120620;06;00;;;12.1623;;28.855;;;;81.0529;;0.0305176;17.1068;
20120620;09;00;;;10.3506;;28.7992;;;;81.5755;;0;-9.99e+08;
20120620;12;00;;;11.0029;;28.8025;;;;82.5186;;-0.00762939;16.1931;
20120620;15;00;;;11.0029;;28.8025;;;;82.5186;;-0.00762939;16.1931;
20120620;18;00;;;11.9391;;28.4645;;;;83.4706;;0.12207;16.3431;
20120620;21;00;;;11.9391;;28.4645;;;;83.4706;;0.12207;16.3431;
20120621;00;00;;;11.0874;;27.0879;;;;86.8988;;0.961304;15.9703;
