Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.1027;;28.3866;;;;81.8859;;0.0839233;14.6202;
20120618;03;00;;;7.62219;;28.5509;;;;81.9516;;0.00762939;-9.99e+08;
20120618;06;00;;;6.7468;;28.6305;;;;81.1728;;0.00762939;10.8531;
20120618;09;00;;;8.20621;;28.0107;;;;84.7273;;0.148773;-9.99e+08;
20120618;12;00;;;9.45025;;27.5339;;;;88.2769;;0.461578;13.1439;
20120618;15;00;;;8.11854;;27.8024;;;;86.27;;0.190735;-9.99e+08;
20120618;18;00;;;7.67453;;27.7428;;;;85.4176;;0.0915527;13.1827;
20120618;21;00;;;5.76964;;27.7495;;;;85.4182;;0.0534058;-9.99e+08;
20120619;00;00;;;5.41703;;27.833;;;;85.0625;;0.106812;10.9675;
20120619;03;00;;;5.41252;;27.9624;;;;84.5796;;0.236511;-9.99e+08;
20120619;06;00;;;4.76503;;28.0965;;;;83.4831;;0.213623;8.66724;
20120619;09;00;;;4.14768;;28.2404;;;;82.8944;;0.0610352;-9.99e+08;
20120619;12;00;;;3.71795;;28.1728;;;;82.9508;;0.106812;7.72091;
20120619;15;00;;;4.63111;;27.7526;;;;85.2208;;0.1297;-9.99e+08;
20120619;18;00;;;2.82877;;26.2778;;;;90.422;;0.549316;7.43164;
20120619;21;00;;;4.81921;;26.1421;;;;89.8026;;0.434875;-9.99e+08;
20120620;00;00;;;3.68596;;26.8954;;;;85.5358;;0.152588;8.186;
20120620;03;00;;;4.61978;;27.5555;;;;82.1017;;0.00762939;-9.99e+08;
20120620;06;00;;;7.08403;;26.605;;;;86.5822;;0.259399;10.4338;
20120620;09;00;;;8.68563;;26.6742;;;;87.6847;;0.320435;-9.99e+08;
20120620;12;00;;;6.50273;;26.2713;;;;87.9092;;1.12152;13.0379;
20120620;15;00;;;6.50273;;26.2713;;;;87.9092;;0.801086;13.0379;
20120620;18;00;;;6.76379;;26.4645;;;;86.2727;;0.762939;10.3821;
20120620;21;00;;;6.76379;;26.4645;;;;86.2727;;0.762939;10.3821;
20120621;00;00;;;7.76921;;26.3066;;;;89.1884;;3.0365;11.3723;
