Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.204;;28.3554;;;;84.7866;;1.67084;30.25;
20120618;03;00;;;22.5187;;28.5197;;;;84.4825;;0.236511;-9.99e+08;
20120618;06;00;;;23.1652;;27.568;;;;91.1488;;1.80435;33.2471;
20120618;09;00;;;23.5528;;27.4794;;;;90.881;;4.4899;-9.99e+08;
20120618;12;00;;;19.8618;;27.6589;;;;89.0699;;2.72751;33.7837;
20120618;15;00;;;15.5288;;27.8962;;;;86.658;;3.96347;-9.99e+08;
20120618;18;00;;;16.4341;;27.7428;;;;87.8325;;2.21252;32.4689;
20120618;21;00;;;18.5511;;28.4057;;;;84.3628;;0.267029;-9.99e+08;
20120619;00;00;;;17.8257;;29.0205;;;;81.3187;;0.152588;31.4517;
20120619;03;00;;;15.2901;;28.2437;;;;84.4824;;2.23541;-9.99e+08;
20120619;06;00;;;15.7065;;27.909;;;;86.0644;;1.28937;30.5221;
20120619;09;00;;;12.1873;;28.5529;;;;83.8939;;1.38092;-9.99e+08;
20120619;12;00;;;12.0961;;29.0478;;;;83.1588;;0.259399;27.4685;
20120619;15;00;;;13.8488;;29.4401;;;;82.8199;;0.396729;-9.99e+08;
20120619;18;00;;;17.5431;;29.5903;;;;80.8321;;0.267029;27.4583;
20120619;21;00;;;18.6671;;29.3608;;;;80.7432;;0.00762939;-9.99e+08;
20120620;00;00;;;18.544;;29.4266;;;;79.6831;;0;25.1542;
20120620;03;00;;;17.8773;;29.2118;;;;80.983;;0.328064;-9.99e+08;
20120620;06;00;;;16.1599;;29.2925;;;;81.3344;;0.0762939;26.7812;
20120620;09;00;;;16.7494;;28.5804;;;;85.6755;;0.999451;-9.99e+08;
20120620;12;00;;;14.4839;;28.9588;;;;84.7131;;1.3504;27.5781;
20120620;15;00;;;14.4839;;28.9588;;;;84.7131;;0.350952;27.5781;
20120620;18;00;;;13.5964;;29.0583;;;;84.3793;;2.53296;25.9625;
20120620;21;00;;;13.5964;;29.0583;;;;84.3793;;2.53296;25.9625;
20120621;00;00;;;11.4621;;28.8379;;;;83.9315;;1.06812;25.7454;
