Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.98789;;24.2616;;;;88.0282;;0.659943;17.2932;
20120618;03;00;;;10.0863;;26.2072;;;;78.7675;;1.60217;-9.99e+08;
20120618;06;00;;;6.94372;;24.3805;;;;89.8763;;3.04794;28.8997;
20120618;09;00;;;5.15103;;22.5107;;;;97.3768;;3.20816;-9.99e+08;
20120618;12;00;;;3.68833;;22.2526;;;;93.8735;;2.87247;23.4163;
20120618;15;00;;;3.29861;;21.8024;;;;95.346;;2.96021;-9.99e+08;
20120618;18;00;;;4.33248;;21.4616;;;;94.3449;;2.83813;16.1158;
20120618;21;00;;;2.11416;;20.8745;;;;96.8546;;2.92969;-9.99e+08;
20120619;00;00;;;6.55983;;23.333;;;;92.8524;;2.99835;19.6738;
20120619;03;00;;;10.2061;;25.9312;;;;80.7421;;2.02179;-9.99e+08;
20120619;06;00;;;10.1963;;26.0653;;;;78.5378;;1.22833;27.5548;
20120619;09;00;;;7.30907;;24.2091;;;;88.7662;;2.84576;-9.99e+08;
20120619;12;00;;;2.86735;;22.2353;;;;95.778;;2.51007;29.5719;
20120619;15;00;;;3.65259;;22.2213;;;;92.9908;;0.785828;-9.99e+08;
20120619;18;00;;;4.54124;;21.6216;;;;95.2864;;1.58691;16.267;
20120619;21;00;;;4.06231;;21.3608;;;;97.5947;;2.46429;-9.99e+08;
20120620;00;00;;;7.10652;;22.9891;;;;91.7706;;1.85394;20.5144;
20120620;03;00;;;6.68359;;23.5868;;;;90.0748;;1.6861;-9.99e+08;
20120620;06;00;;;7.98752;;24.2925;;;;88.7611;;1.57928;23.4969;
20120620;09;00;;;4.37326;;23.3617;;;;90.5338;;1.58691;-9.99e+08;
20120620;12;00;;;2.67305;;22.2088;;;;96.798;;2.35748;22.57;
20120620;15;00;;;2.67305;;22.2088;;;;96.798;;0.770569;22.57;
20120620;18;00;;;2.21278;;21.6833;;;;97.8752;;1.11389;10.5643;
20120620;21;00;;;2.21278;;21.6833;;;;97.8752;;1.11389;10.5643;
20120621;00;00;;;5.51603;;23.1816;;;;93.9952;;1.12915;15.042;
