Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3382;;28.6054;;;;85.9278;;0.247955;21.6653;
20120618;03;00;;;16.6097;;28.7072;;;;85.4883;;0.1297;-9.99e+08;
20120618;06;00;;;16.451;;28.9117;;;;83.4622;;0.118256;22.0046;
20120618;09;00;;;13.8295;;28.0419;;;;86.7356;;0.591278;-9.99e+08;
20120618;12;00;;;14.68;;28.6589;;;;84.5762;;0.267029;21.5122;
20120618;15;00;;;16.0573;;28.7712;;;;84.1202;;0.0991821;-9.99e+08;
20120618;18;00;;;16.2123;;28.3678;;;;85.9727;;0.0991821;21.5719;
20120618;21;00;;;15.8437;;28.2182;;;;85.9601;;0.0305176;-9.99e+08;
20120619;00;00;;;15.6659;;28.3955;;;;85.1129;;0.038147;21.3254;
20120619;03;00;;;16.6755;;28.3687;;;;85.2357;;0.236511;-9.99e+08;
20120619;06;00;;;17.547;;28.7215;;;;83.1819;;0.579834;23.0935;
20120619;09;00;;;16.1652;;28.7091;;;;82.9417;;0.152588;-9.99e+08;
20120619;12;00;;;15.7222;;28.8603;;;;82.3031;;0.328064;23.0432;
20120619;15;00;;;15.5235;;28.8151;;;;82.2794;;0.0228882;-9.99e+08;
20120619;18;00;;;16.0145;;28.3716;;;;83.5505;;0.00762939;21.1042;
20120619;21;00;;;15.1378;;28.2983;;;;82.6328;;0.038147;-9.99e+08;
20120620;00;00;;;15.002;;28.3954;;;;82.2496;;0.0534058;21.1068;
20120620;03;00;;;15.2961;;28.743;;;;80.4663;;0.0152588;-9.99e+08;
20120620;06;00;;;15.0172;;28.7613;;;;81.1595;;0;20.5752;
20120620;09;00;;;14.1769;;28.6117;;;;82.9834;;0.0762939;-9.99e+08;
20120620;12;00;;;12.963;;28.5213;;;;84.0599;;0.480652;20.159;
20120620;15;00;;;12.963;;28.5213;;;;84.0599;;0.404358;20.159;
20120620;18;00;;;12.6277;;27.8395;;;;85.6312;;0.427246;17.4177;
20120620;21;00;;;12.6277;;27.8395;;;;85.6312;;0.427246;17.4177;
20120621;00;00;;;14.6271;;27.9004;;;;84.8262;;0.411987;19.3571;
