Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6151;;27.7304;;;;89.9904;;1.47247;39.0208;
20120618;03;00;;;28.349;;28.7072;;;;84.7457;;0.198364;-9.99e+08;
20120618;06;00;;;29.2438;;28.7867;;;;83.9351;;0.469208;40.8314;
20120618;09;00;;;27.7345;;28.6982;;;;84.0545;;0.305176;-9.99e+08;
20120618;12;00;;;28.0492;;28.8151;;;;84.3454;;0.598907;42.3741;
20120618;15;00;;;26.7793;;28.7712;;;;84.4873;;0.465393;-9.99e+08;
20120618;18;00;;;27.1208;;27.4928;;;;91.1168;;3.25775;39.3963;
20120618;21;00;;;28.4961;;28.0307;;;;87.212;;4.23431;-9.99e+08;
20120619;00;00;;;26.9337;;27.208;;;;91.7916;;4.13513;40.2585;
20120619;03;00;;;28.2379;;26.8999;;;;93.1541;;2.60162;-9.99e+08;
20120619;06;00;;;28.0837;;28.0028;;;;87.2146;;2.28882;39.5131;
20120619;09;00;;;27.2683;;28.5841;;;;84.6313;;0.709534;-9.99e+08;
20120619;12;00;;;26.2078;;28.7353;;;;84.833;;0.450134;38.3769;
20120619;15;00;;;25.4083;;28.4401;;;;87.2971;;0.358582;-9.99e+08;
20120619;18;00;;;24.8298;;27.8091;;;;89.4517;;0.801086;34.8982;
20120619;21;00;;;23.8182;;27.9546;;;;86.8009;;3.10516;-9.99e+08;
20120620;00;00;;;25.0968;;27.7391;;;;88.2901;;2.35748;33.0612;
20120620;03;00;;;23.1523;;27.2118;;;;91.3763;;4.66156;-9.99e+08;
20120620;06;00;;;22.8126;;28.355;;;;86.7246;;0.434875;34.4775;
20120620;09;00;;;22.8015;;28.8617;;;;84.7095;;0.389099;-9.99e+08;
20120620;12;00;;;21.9221;;28.5838;;;;86.8022;;0.808716;30.272;
20120620;15;00;;;21.9221;;28.5838;;;;86.8022;;0.419617;30.272;
20120620;18;00;;;22.2833;;27.4333;;;;90.7953;;3.12805;28.9905;
20120620;21;00;;;22.2833;;27.4333;;;;90.7953;;3.12805;28.9905;
20120621;00;00;;;19.3085;;27.1191;;;;92.754;;1.93787;30.5257;
