Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2131;;28.0116;;;;87.4001;;0.892639;31.0778;
20120618;03;00;;;22.6827;;27.1759;;;;93.1373;;5.7869;-9.99e+08;
20120618;06;00;;;25.8622;;27.9117;;;;87.1011;;0.453949;37.8167;
20120618;09;00;;;22.733;;27.2294;;;;93.1906;;3.48663;-9.99e+08;
20120618;12;00;;;22.9113;;27.0339;;;;92.8068;;7.12204;37.9375;
20120618;15;00;;;24.5611;;27.2712;;;;90.7993;;3.85284;-9.99e+08;
20120618;18;00;;;22.9898;;26.8678;;;;94.8233;;8.76617;40.0551;
20120618;21;00;;;25.0511;;27.1557;;;;93.1519;;12.0239;-9.99e+08;
20120619;00;00;;;29.7915;;26.958;;;;91.7786;;6.1264;39.2315;
20120619;03;00;;;26.5722;;27.1187;;;;93.3025;;2.12097;-9.99e+08;
20120619;06;00;;;28.9405;;27.0653;;;;91.641;;2.83813;43.0688;
20120619;09;00;;;25.7093;;27.3029;;;;92.8888;;4.69971;-9.99e+08;
20120619;12;00;;;25.014;;27.1103;;;;92.8144;;9.97162;40.9891;
20120619;15;00;;;26.4048;;27.2213;;;;89.5515;;7.20215;-9.99e+08;
20120619;18;00;;;22.7204;;26.9341;;;;93.7515;;7.88879;38.8166;
20120619;21;00;;;22.3089;;26.7046;;;;93.6657;;5.72968;-9.99e+08;
20120620;00;00;;;23.932;;27.1141;;;;91.575;;3.01361;36.6379;
20120620;03;00;;;23.5143;;27.6805;;;;89.7951;;1.60217;-9.99e+08;
20120620;06;00;;;20.1096;;27.1675;;;;92.7333;;5.32532;35.6982;
20120620;09;00;;;19.4176;;27.1117;;;;93.0778;;4.26483;-9.99e+08;
20120620;12;00;;;21.5566;;27.5525;;;;88.134;;8.6441;31.0446;
20120620;15;00;;;21.5566;;27.5525;;;;88.134;;4.37927;31.0446;
20120620;18;00;;;21.4471;;27.3395;;;;92.8334;;1.52588;32.0527;
20120620;21;00;;;21.4471;;27.3395;;;;92.8334;;1.52588;32.0527;
20120621;00;00;;;20.3081;;26.4629;;;;92.5852;;16.6473;28.912;
