Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.15085;;22.3554;;;;84.0978;;-4.19583e-20;9.79058;
20120618;03;00;;;1.06417;;26.2384;;;;67.3817;;0;-9.99e+08;
20120618;06;00;;;2.82702;;27.0055;;;;66.4178;;0;11.4758;
20120618;09;00;;;2.68571;;24.8232;;;;79.6891;;0.667572;-9.99e+08;
20120618;12;00;;;1.3066;;21.9714;;;;94.4435;;0.0953674;12.1852;
20120618;15;00;;;2.82672;;19.4587;;;;94.9742;;0.00762939;-9.99e+08;
20120618;18;00;;;2.20251;;18.4616;;;;96.3438;;0;10.1395;
20120618;21;00;;;1.45656;;17.812;;;;95.869;;0;-9.99e+08;
20120619;00;00;;;1.66607;;21.8642;;;;86.4643;;0;10.1208;
20120619;03;00;;;2.07924;;25.7749;;;;70.5498;;0;-9.99e+08;
20120619;06;00;;;3.87111;;26.0653;;;;70.2887;;0.259399;14.8201;
20120619;09;00;;;3.00354;;24.0841;;;;83.5822;;0.915527;-9.99e+08;
20120619;12;00;;;0.29495;;21.829;;;;94.8817;;0.404358;15.0052;
20120619;15;00;;;2.30491;;19.2526;;;;97.8061;;0;-9.99e+08;
20120619;18;00;;;2.25854;;18.3716;;;;96.2457;;0;10.1977;
20120619;21;00;;;2.33757;;18.0796;;;;89.9734;;0;-9.99e+08;
20120620;00;00;;;1.14167;;22.3954;;;;83.2231;;0;10.3958;
20120620;03;00;;;2.2449;;25.8993;;;;66.0267;;0;-9.99e+08;
20120620;06;00;;;3.84573;;26.855;;;;64.7306;;0.0534058;15.0109;
20120620;09;00;;;3.06053;;24.5804;;;;80.3965;;0.511169;-9.99e+08;
20120620;12;00;;;0.592417;;22.5213;;;;89.5145;;0.572205;15.7888;
20120620;15;00;;;0.592417;;22.5213;;;;89.5145;;0.0610352;15.7888;
20120620;18;00;;;1.54387;;19.777;;;;89.2194;;0;8.7399;
20120620;21;00;;;1.54387;;19.777;;;;89.2194;;0;8.7399;
20120621;00;00;;;0.925874;;22.1816;;;;85.3215;;0.0915527;9.58589;
