Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3791;;27.0116;;;;93.2124;;3.4523;33.5989;
20120618;03;00;;;24.6468;;26.9572;;;;92.989;;4.2572;-9.99e+08;
20120618;06;00;;;26.7361;;26.818;;;;93.7236;;3.48282;39.1323;
20120618;09;00;;;29.1356;;27.6044;;;;87.8552;;1.13678;-9.99e+08;
20120618;12;00;;;25.121;;27.1589;;;;92.6746;;2.58255;43.1525;
20120618;15;00;;;25.7291;;27.3962;;;;92.1629;;3.08609;-9.99e+08;
20120618;18;00;;;27.0533;;26.9928;;;;93.1448;;7.61414;37.2074;
20120618;21;00;;;30.2279;;26.687;;;;93.8297;;1.41144;-9.99e+08;
20120619;00;00;;;31.7144;;26.9892;;;;92.4656;;1.091;43.9833;
20120619;03;00;;;34.2505;;27.5562;;;;88.7417;;1.19019;-9.99e+08;
20120619;06;00;;;32.0926;;27.4715;;;;90.1816;;0.740051;49.4001;
20120619;09;00;;;29.7842;;27.3341;;;;90.9799;;1.44196;-9.99e+08;
20120619;12;00;;;27.7275;;27.5478;;;;90.6594;;1.01471;43.7722;
20120619;15;00;;;25.427;;27.2838;;;;93.2153;;2.24304;-9.99e+08;
20120619;18;00;;;30.0323;;26.7466;;;;92.908;;2.58636;39.8987;
20120619;21;00;;;31.2958;;27.6108;;;;88.1886;;1.60217;-9.99e+08;
20120620;00;00;;;24.7533;;27.2079;;;;92.3999;;4.95148;42.9863;
20120620;03;00;;;25.5734;;27.618;;;;90.1899;;0.862122;-9.99e+08;
20120620;06;00;;;26.1349;;27.6363;;;;89.7839;;0.617981;35.9697;
20120620;09;00;;;23.2594;;27.9867;;;;88.6911;;0.37384;-9.99e+08;
20120620;12;00;;;21.6007;;28.3025;;;;87.9305;;0.701904;35.0636;
20120620;15;00;;;21.6007;;28.3025;;;;87.9305;;0.328064;35.0636;
20120620;18;00;;;20.8263;;27.5583;;;;91.6127;;3.70789;29.1405;
20120620;21;00;;;20.8263;;27.5583;;;;91.6127;;3.70789;29.1405;
20120621;00;00;;;20.5603;;27.6816;;;;89.1489;;7.41577;29.0752;
