Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7772;;27.3241;;;;91.8511;;4.01306;36.3592;
20120618;03;00;;;20.3542;;28.9259;;;;81.4022;;2.57111;-9.99e+08;
20120618;06;00;;;18.5985;;28.8805;;;;82.2611;;0.259399;30.4735;
20120618;09;00;;;16.2364;;29.1669;;;;81.1206;;0.385284;-9.99e+08;
20120618;12;00;;;17.0924;;29.3776;;;;81.2942;;0.0686646;25.1325;
20120618;15;00;;;16.0828;;28.9899;;;;83.5341;;0.144958;-9.99e+08;
20120618;18;00;;;16.4506;;28.9616;;;;83.3216;;0.175476;22.4831;
20120618;21;00;;;14.6637;;27.6557;;;;90.9913;;2.16675;-9.99e+08;
20120619;00;00;;;16.524;;28.5517;;;;85.6242;;0.602722;22.1114;
20120619;03;00;;;16.0148;;28.9937;;;;83.6988;;0.244141;-9.99e+08;
20120619;06;00;;;15.8238;;28.4715;;;;86.3635;;0.411987;21.8443;
20120619;09;00;;;14.8263;;29.1466;;;;82.9856;;0.282288;-9.99e+08;
20120619;12;00;;;14.7462;;29.0165;;;;83.6381;;0.297546;20.9644;
20120619;15;00;;;15.4526;;29.0026;;;;83.6175;;0.114441;-9.99e+08;
20120619;18;00;;;15.9175;;28.7153;;;;85.0529;;0.0686646;20.9124;
20120619;21;00;;;13.9068;;28.6421;;;;84.8551;;0.213623;-9.99e+08;
20120620;00;00;;;13.9904;;28.8016;;;;84.0983;;0.0991821;21.1846;
20120620;03;00;;;14.1651;;29.0555;;;;82.8545;;0.0839233;-9.99e+08;
20120620;06;00;;;11.6541;;28.8863;;;;83.552;;0.495911;18.7262;
20120620;09;00;;;10.244;;28.3929;;;;85.1613;;0.564575;-9.99e+08;
20120620;12;00;;;11.8741;;28.74;;;;83.9587;;0.976562;16.0565;
20120620;15;00;;;11.8741;;28.74;;;;83.9587;;0.411987;16.0565;
20120620;18;00;;;8.65622;;28.7458;;;;82.2985;;0.0152588;15.8192;
20120620;21;00;;;8.65622;;28.7458;;;;82.2985;;0.0152588;15.8192;
20120621;00;00;;;9.82139;;28.6816;;;;81.6402;;0.167847;14.1839;
