Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2183;;28.1991;;;;87.6711;;0.221252;32.2358;
20120618;03;00;;;22.0699;;27.2384;;;;93.2788;;4.01688;-9.99e+08;
20120618;06;00;;;24.8837;;27.693;;;;89.6864;;0.686646;38.4754;
20120618;09;00;;;21.6626;;27.4169;;;;92.6465;;3.33023;-9.99e+08;
20120618;12;00;;;22.3901;;27.2526;;;;92.6789;;8.02231;36.4244;
20120618;15;00;;;24.9697;;27.9899;;;;87.9462;;3.60489;-9.99e+08;
20120618;18;00;;;23.045;;27.2741;;;;92.3298;;5.48553;39.5596;
20120618;21;00;;;23.4357;;27.2182;;;;93.711;;5.7373;-9.99e+08;
20120619;00;00;;;24.5097;;27.0205;;;;93.0195;;4.15039;37.3368;
20120619;03;00;;;24.8835;;27.3062;;;;92.8952;;4.82178;-9.99e+08;
20120619;06;00;;;28.2043;;27.284;;;;91.1103;;4.23431;39.8567;
20120619;09;00;;;24.8067;;27.3341;;;;92.8902;;4.18091;-9.99e+08;
20120619;12;00;;;23.4595;;27.2978;;;;92.823;;7.59888;39.664;
20120619;15;00;;;24.5545;;27.7213;;;;89.3201;;4.85229;-9.99e+08;
20120619;18;00;;;21.9397;;27.2153;;;;92.5155;;6.82068;38.1654;
20120619;21;00;;;21.051;;27.1421;;;;93.127;;6.78253;-9.99e+08;
20120620;00;00;;;23.3148;;27.5516;;;;88.6678;;3.02887;34.9483;
20120620;03;00;;;22.2728;;27.3368;;;;92.0635;;2.37274;-9.99e+08;
20120620;06;00;;;21.2217;;27.6988;;;;90.4532;;1.86157;33.8415;
20120620;09;00;;;19.2782;;27.2367;;;;92.945;;6.10352;-9.99e+08;
20120620;12;00;;;18.3809;;27.24;;;;91.9773;;11.4441;31.2762;
20120620;15;00;;;18.3809;;27.24;;;;91.9773;;5.34058;31.2762;
20120620;18;00;;;21.8123;;27.5895;;;;90.5361;;4.88281;29.5468;
20120620;21;00;;;21.8123;;27.5895;;;;90.5361;;4.88281;29.5468;
20120621;00;00;;;16.8308;;26.8066;;;;93.434;;14.6637;29.2461;
