Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7101;;27.6991;;;;86.7366;;0.934601;32.2491;
20120618;03;00;;;18.096;;26.9572;;;;92.1618;;4.7226;-9.99e+08;
20120618;06;00;;;18.4456;;28.0992;;;;85.2253;;0.736237;30.2514;
20120618;09;00;;;14.9265;;28.1669;;;;85.4868;;0.595093;-9.99e+08;
20120618;12;00;;;15.9248;;29.0964;;;;81.3806;;0.0534058;26.4254;
20120618;15;00;;;16.286;;29.1462;;;;81.5256;;0.038147;-9.99e+08;
20120618;18;00;;;14.9802;;28.4928;;;;84.126;;0.289917;21.4162;
20120618;21;00;;;13.9084;;27.2807;;;;90.97;;2.58636;-9.99e+08;
20120619;00;00;;;13.696;;27.3642;;;;90.1817;;2.34222;20.7217;
20120619;03;00;;;14.3586;;28.6187;;;;83.784;;0.0610352;-9.99e+08;
20120619;06;00;;;14.4348;;28.4403;;;;85.359;;0.289917;19.5814;
20120619;09;00;;;12.8597;;28.1466;;;;85.7095;;1.46484;-9.99e+08;
20120619;12;00;;;9.6652;;27.454;;;;89.4554;;2.70844;19.1438;
20120619;15;00;;;13.4489;;27.8463;;;;87.6362;;1.1673;-9.99e+08;
20120619;18;00;;;10.262;;27.9028;;;;86.4853;;0.869751;18.1085;
20120619;21;00;;;10.1318;;28.6108;;;;82.7846;;0.0991821;-9.99e+08;
20120620;00;00;;;8.92738;;28.7079;;;;82.4012;;0.0686646;14.1414;
20120620;03;00;;;12.0277;;28.8368;;;;83.0724;;0;-9.99e+08;
20120620;06;00;;;9.9885;;29.0113;;;;81.6559;;0.00762939;16.243;
20120620;09;00;;;7.63223;;28.9554;;;;81.3575;;0.0152588;-9.99e+08;
20120620;12;00;;;8.04692;;28.865;;;;81.5775;;0.038147;13.5031;
20120620;15;00;;;8.04692;;28.865;;;;81.5775;;0.0228882;13.5031;
20120620;18;00;;;6.09606;;27.2458;;;;88.268;;0.335693;11.1205;
20120620;21;00;;;6.09606;;27.2458;;;;88.268;;0.335693;11.1205;
20120621;00;00;;;7.27015;;27.6816;;;;84.8063;;0.396729;15.1768;
