Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9433;;27.8866;;;;83.7602;;0.0457764;22.4911;
20120618;03;00;;;13.9758;;29.0197;;;;78.7681;;0.0038147;-9.99e+08;
20120618;06;00;;;12.8341;;30.1305;;;;73.8689;;0.0152588;20.1707;
20120618;09;00;;;10.0928;;30.2919;;;;72.9724;;0.00762939;-9.99e+08;
20120618;12;00;;;10.5737;;29.6276;;;;76.9205;;0.0114441;16.9332;
20120618;15;00;;;13.0753;;28.8962;;;;83.2835;;0.171661;-9.99e+08;
20120618;18;00;;;15.6534;;28.2428;;;;86.3398;;0.343323;20.8163;
20120618;21;00;;;14.3254;;28.1245;;;;86.0779;;0.335693;-9.99e+08;
20120619;00;00;;;14.0331;;28.6142;;;;83.0568;;0.205994;21.3843;
20120619;03;00;;;15.6024;;29.5249;;;;78.404;;0.0228882;-9.99e+08;
20120619;06;00;;;15.9871;;30.3778;;;;74.8248;;0;21.2083;
20120619;09;00;;;13.409;;30.4904;;;;75.581;;0.0228882;-9.99e+08;
20120619;12;00;;;12.1767;;29.7665;;;;77.3795;;0.0228882;20.7442;
20120619;15;00;;;13.1701;;28.9088;;;;82.6465;;0.297546;-9.99e+08;
20120619;18;00;;;17.4143;;28.4341;;;;85.8996;;0.282288;23.1184;
20120619;21;00;;;17.0251;;28.3608;;;;85.6996;;0.564575;-9.99e+08;
20120620;00;00;;;17.0829;;28.5829;;;;83.8338;;0.50354;23.4058;
20120620;03;00;;;16.4353;;29.1805;;;;81.3296;;0.320435;-9.99e+08;
20120620;06;00;;;14.5749;;29.855;;;;77.9855;;0.0457764;23.1742;
20120620;09;00;;;12.7451;;29.6429;;;;79.2482;;0.038147;-9.99e+08;
20120620;12;00;;;12.0633;;28.8963;;;;82.5283;;0.106812;19.1604;
20120620;15;00;;;12.0633;;28.8963;;;;82.5283;;0.0686646;19.1604;
20120620;18;00;;;13.1301;;28.402;;;;83.5858;;0.106812;17.7328;
20120620;21;00;;;13.1301;;28.402;;;;83.5858;;0.106812;17.7328;
20120621;00;00;;;11.7258;;28.0879;;;;85.4649;;0.427246;17.8745;
