Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4499;;26.7304;;;;94.0393;;3.57437;33.8704;
20120618;03;00;;;25.0553;;26.7384;;;;93.3966;;3.23105;-9.99e+08;
20120618;06;00;;;25.8418;;26.7867;;;;93.8625;;3.42941;36.7877;
20120618;09;00;;;27.988;;27.6044;;;;88.5046;;1.27792;-9.99e+08;
20120618;12;00;;;26.373;;27.2839;;;;91.0439;;0.659943;41.6432;
20120618;15;00;;;25.8143;;27.9274;;;;88.3301;;0.843048;-9.99e+08;
20120618;18;00;;;28.5116;;27.0241;;;;92.1804;;6.5918;37.6479;
20120618;21;00;;;31.6678;;26.7495;;;;93.1342;;1.13678;-9.99e+08;
20120619;00;00;;;31.8334;;26.9892;;;;92.7414;;1.23596;43.9301;
20120619;03;00;;;31.7601;;27.1187;;;;92.6106;;1.10626;-9.99e+08;
20120619;06;00;;;31.3327;;27.4715;;;;89.9153;;0.701904;49.028;
20120619;09;00;;;29.5786;;27.1779;;;;92.3322;;1.86157;-9.99e+08;
20120619;12;00;;;27.9986;;27.579;;;;90.1267;;0.999451;44.617;
20120619;15;00;;;26.226;;27.2526;;;;92.9371;;1.28937;-9.99e+08;
20120619;18;00;;;28.213;;26.8716;;;;94.1699;;1.90735;40.1227;
20120619;21;00;;;32.5641;;27.3921;;;;88.0428;;1.10626;-9.99e+08;
20120620;00;00;;;27.6951;;27.5516;;;;89.7208;;4.70734;44.0171;
20120620;03;00;;;26.311;;27.9305;;;;88.1092;;0.709534;-9.99e+08;
20120620;06;00;;;26.7164;;27.9488;;;;88.4917;;0.366211;37.8472;
20120620;09;00;;;23.6368;;27.8929;;;;89.4714;;0.923157;-9.99e+08;
20120620;12;00;;;22.4325;;28.3338;;;;87.8041;;1.19781;35.4908;
20120620;15;00;;;22.4325;;28.3338;;;;87.8041;;0.274658;35.4908;
20120620;18;00;;;18.7936;;27.4645;;;;92.7014;;3.5553;29.5468;
20120620;21;00;;;18.7936;;27.4645;;;;92.7014;;3.5553;29.5468;
20120621;00;00;;;20.046;;27.8691;;;;88.2478;;7.75146;28.6329;
