Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9732;;28.6679;;;;85.3099;;0.0534058;21.5875;
20120618;03;00;;;16.3997;;28.8947;;;;84.1503;;0.0038147;-9.99e+08;
20120618;06;00;;;16.6372;;28.9742;;;;82.628;;0.0419617;22.8057;
20120618;09;00;;;15.3251;;29.0107;;;;82.6376;;0.0419617;-9.99e+08;
20120618;12;00;;;15.5607;;28.9089;;;;83.1414;;0.0190735;21.7457;
20120618;15;00;;;15.4102;;28.6774;;;;84.8476;;0;-9.99e+08;
20120618;18;00;;;15.5535;;28.3991;;;;85.4752;;0;20.879;
20120618;21;00;;;15.2198;;28.2807;;;;84.5972;;0.0152588;-9.99e+08;
20120619;00;00;;;15.5195;;28.4267;;;;83.7645;;0;20.5547;
20120619;03;00;;;16.4261;;28.4624;;;;83.1631;;0.0534058;-9.99e+08;
20120619;06;00;;;17.1679;;28.659;;;;82.0993;;0.0534058;22.9454;
20120619;09;00;;;15.8812;;28.8341;;;;81.2941;;0.0305176;-9.99e+08;
20120619;12;00;;;15.3294;;28.7978;;;;81.8225;;0.0610352;22.5857;
20120619;15;00;;;15.2117;;28.6276;;;;82.4983;;0.00762939;-9.99e+08;
20120619;18;00;;;15.1343;;28.2778;;;;83.9066;;0;20.229;
20120619;21;00;;;13.4954;;28.2046;;;;83.7109;;0;-9.99e+08;
20120620;00;00;;;13.7401;;28.3641;;;;82.3656;;0.0228882;20.0133;
20120620;03;00;;;14.2034;;28.5555;;;;81.7325;;0.038147;-9.99e+08;
20120620;06;00;;;14.2521;;28.5738;;;;82.4393;;0.1297;20.019;
20120620;09;00;;;13.7016;;28.8304;;;;81.3439;;0.0152588;-9.99e+08;
20120620;12;00;;;13.4344;;28.8338;;;;81.4566;;0.0610352;18.8035;
20120620;15;00;;;13.4344;;28.8338;;;;81.4566;;0.0457764;18.8035;
20120620;18;00;;;13.4501;;28.3708;;;;83.5828;;0.167847;18.1998;
20120620;21;00;;;13.4501;;28.3708;;;;83.5828;;0.167847;18.1998;
20120621;00;00;;;15.2661;;27.6504;;;;86.6887;;0.549316;20.0653;
