Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19892;;27.6054;;;;87.8844;;0.282288;12.8869;
20120618;03;00;;;8.44929;;27.3634;;;;89.2266;;0.453949;-9.99e+08;
20120618;06;00;;;7.31445;;26.943;;;;90.0379;;0.553131;12.8389;
20120618;09;00;;;7.69023;;27.1357;;;;88.2101;;0.270844;-9.99e+08;
20120618;12;00;;;7.8592;;27.2526;;;;87.3499;;0.267029;12.3124;
20120618;15;00;;;6.73828;;27.7399;;;;84.1451;;0.0801086;-9.99e+08;
20120618;18;00;;;6.27929;;27.6491;;;;84.1687;;0.0915527;11.8215;
20120618;21;00;;;5.8173;;27.187;;;;86.8894;;0.183105;-9.99e+08;
20120619;00;00;;;4.38549;;27.458;;;;86.1591;;0.0228882;9.75634;
20120619;03;00;;;3.80223;;27.6812;;;;85.2993;;0.167847;-9.99e+08;
20120619;06;00;;;1.41147;;27.8778;;;;83.8274;;0.160217;9.16843;
20120619;09;00;;;4.08372;;28.0216;;;;83.3559;;0.0915527;-9.99e+08;
20120619;12;00;;;8.56427;;26.7978;;;;90.4808;;0.991821;14.1281;
20120619;15;00;;;8.4159;;26.9088;;;;89.3985;;0.396729;-9.99e+08;
20120619;18;00;;;5.14304;;26.6841;;;;89.245;;0.358582;12.4093;
20120619;21;00;;;1.87369;;25.6733;;;;91.4005;;0.823975;-9.99e+08;
20120620;00;00;;;2.45452;;25.3641;;;;91.6187;;0.999451;8.73654;
20120620;03;00;;;0.411874;;24.9618;;;;90.7047;;1.39618;-9.99e+08;
20120620;06;00;;;4.37563;;25.2925;;;;90.1725;;0.831604;8.25058;
20120620;09;00;;;6.18683;;25.6117;;;;87.9966;;0.62561;-9.99e+08;
20120620;12;00;;;4.34;;26.3025;;;;86.3612;;0.656128;9.99665;
20120620;15;00;;;4.34;;26.3025;;;;86.3612;;0.0305176;9.99665;
20120620;18;00;;;6.83206;;25.7145;;;;89.2153;;1.5564;10.8491;
20120620;21;00;;;6.83206;;25.7145;;;;89.2153;;1.5564;10.8491;
20120621;00;00;;;5.52929;;26.0566;;;;88.6417;;5.12695;13.958;
