Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.50539;;26.1991;;;;82.8604;;-4.19583e-20;8.38004;
20120618;03;00;;;0.73625;;30.7072;;;;65.3939;;0;-9.99e+08;
20120618;06;00;;;3.77559;;32.2242;;;;60.1776;;0;12.1023;
20120618;09;00;;;5.13187;;28.8232;;;;77.1137;;0;-9.99e+08;
20120618;12;00;;;2.65758;;25.3151;;;;92.0321;;1.26218e-26;14.638;
20120618;15;00;;;2.32827;;23.7399;;;;96.5789;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.59079;;22.9303;;;;95.8596;;0;6.42996;
20120618;21;00;;;2.72944;;22.062;;;;95.8359;;0;-9.99e+08;
20120619;00;00;;;2.43171;;25.8017;;;;85.0042;;0;8.71979;
20120619;03;00;;;1.7544;;30.2437;;;;66.2279;;0;-9.99e+08;
20120619;06;00;;;4.52679;;31.534;;;;60.0366;;0;12.9349;
20120619;09;00;;;5.36625;;28.9279;;;;77.1046;;0;-9.99e+08;
20120619;12;00;;;1.75393;;25.2353;;;;91.3425;;0;14.1737;
20120619;15;00;;;2.07898;;23.0026;;;;96.961;;0;-9.99e+08;
20120619;18;00;;;3.29386;;22.8716;;;;95.7655;;0;8.03345;
20120619;21;00;;;3.27104;;23.0171;;;;96.724;;0;-9.99e+08;
20120620;00;00;;;2.26244;;25.9266;;;;87.5047;;3.76378e-20;8.9093;
20120620;03;00;;;1.31306;;30.1493;;;;65.045;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.1934;;31.855;;;;58.0145;;9.78546e-21;10.6312;
20120620;09;00;;;4.08992;;29.4554;;;;72.6689;;0;-9.99e+08;
20120620;12;00;;;3.00041;;25.0525;;;;92.1423;;0;12.5899;
20120620;15;00;;;3.00041;;25.0525;;;;92.1423;;0;12.5899;
20120620;18;00;;;2.45935;;23.3083;;;;94.2163;;0;5.79543;
20120620;21;00;;;2.45935;;23.3083;;;;94.2163;;0;5.79543;
20120621;00;00;;;2.53397;;25.8691;;;;86.6718;;0;8.33862;
