Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9114;;29.0429;;;;80.4363;;0.0648499;18.736;
20120618;03;00;;;11.6309;;29.0197;;;;79.4479;;0;-9.99e+08;
20120618;06;00;;;12.5708;;29.0367;;;;80.5195;;0;16.9092;
20120618;09;00;;;11.2042;;29.0732;;;;81.5786;;0;-9.99e+08;
20120618;12;00;;;13.8713;;29.0651;;;;83.7603;;0;18.1558;
20120618;15;00;;;13.7918;;28.8962;;;;83.8886;;0.0038147;-9.99e+08;
20120618;18;00;;;13.7057;;28.6491;;;;85.2486;;0;18.4319;
20120618;21;00;;;13.2456;;28.4682;;;;84.9847;;0.1297;-9.99e+08;
20120619;00;00;;;11.6177;;28.4892;;;;84.6272;;0.38147;18.4531;
20120619;03;00;;;10;;28.7437;;;;82.7109;;0.137329;-9.99e+08;
20120619;06;00;;;7.91489;;28.8465;;;;81.5286;;0.00762939;15.6022;
20120619;09;00;;;9.20418;;28.9279;;;;82.3665;;0;-9.99e+08;
20120619;12;00;;;11.2277;;29.1103;;;;81.5029;;0;15.0584;
20120619;15;00;;;10.5806;;28.1901;;;;86.2619;;0.244141;-9.99e+08;
20120619;18;00;;;9.77835;;27.6841;;;;88.9175;;0.404358;15.0539;
20120619;21;00;;;9.3839;;27.7671;;;;87.9409;;0.0915527;-9.99e+08;
20120620;00;00;;;9.37375;;27.9891;;;;86.3863;;0.0839233;13.7693;
20120620;03;00;;;8.919;;28.1805;;;;85.0868;;0.0534058;-9.99e+08;
20120620;06;00;;;7.30628;;28.5425;;;;82.1978;;0.0228882;13.0062;
20120620;09;00;;;6.29087;;28.6742;;;;80.9758;;0;-9.99e+08;
20120620;12;00;;;8.03674;;28.615;;;;81.6685;;0.0152588;11.0332;
20120620;15;00;;;8.03674;;28.615;;;;81.6685;;0.0152588;11.0332;
20120620;18;00;;;8.72133;;28.0895;;;;84.166;;0.0152588;12.8956;
20120620;21;00;;;8.72133;;28.0895;;;;84.166;;0.0152588;12.8956;
20120621;00;00;;;5.9907;;27.2754;;;;85.519;;0.915527;12.2228;
