Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0402;;28.6991;;;;85.4368;;0.0991821;18.8879;
20120618;03;00;;;14.9015;;28.9259;;;;84.2753;;0.0495911;-9.99e+08;
20120618;06;00;;;14.0105;;29.0367;;;;82.3962;;0.0228882;20.0283;
20120618;09;00;;;11.9985;;29.1357;;;;81.468;;0.0038147;-9.99e+08;
20120618;12;00;;;12.8144;;29.0651;;;;83.0369;;0;18.5506;
20120618;15;00;;;13.6746;;29.0837;;;;82.5833;;0.00762939;-9.99e+08;
20120618;18;00;;;14.3297;;28.8366;;;;83.4299;;0.0305176;19.1229;
20120618;21;00;;;13.3871;;28.5307;;;;84.1296;;0.289917;-9.99e+08;
20120619;00;00;;;14.4951;;28.6142;;;;84.5158;;0.0610352;19.2808;
20120619;03;00;;;14.177;;28.7124;;;;83.188;;0;-9.99e+08;
20120619;06;00;;;13.1863;;28.6903;;;;82.5789;;0;19.2643;
20120619;09;00;;;9.53431;;28.8341;;;;80.7107;;0;-9.99e+08;
20120619;12;00;;;8.34319;;28.8603;;;;80.7747;;0;17.6384;
20120619;15;00;;;8.91453;;28.7526;;;;81.211;;0;-9.99e+08;
20120619;18;00;;;9.68362;;28.4966;;;;82.36;;0.00762939;13.2181;
20120619;21;00;;;8.30672;;28.4546;;;;81.2261;;0.00762939;-9.99e+08;
20120620;00;00;;;9.66517;;28.6766;;;;80.401;;0.00762939;13.3611;
20120620;03;00;;;11.5269;;28.243;;;;84.5977;;0.289917;-9.99e+08;
20120620;06;00;;;10.9254;;28.9175;;;;81.0598;;0.0152588;16.4006;
20120620;09;00;;;8.92594;;28.8617;;;;81.5822;;0;-9.99e+08;
20120620;12;00;;;8.93609;;28.8963;;;;80.8788;;0.00762939;14.7408;
20120620;15;00;;;8.93609;;28.8963;;;;80.8788;;0.00762939;14.7408;
20120620;18;00;;;10.0885;;28.5583;;;;82.16;;0.0457764;14.3156;
20120620;21;00;;;10.0885;;28.5583;;;;82.16;;0.0457764;14.3156;
20120621;00;00;;;10.6076;;27.5254;;;;84.4204;;0.350952;14.4345;
