Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.03289;;27.0429;;;;83.924;;-4.19583e-20;16.0023;
20120618;03;00;;;7.97041;;30.0509;;;;70.5025;;0;-9.99e+08;
20120618;06;00;;;8.10569;;30.8492;;;;66.3403;;0;18.7563;
20120618;09;00;;;6.76942;;28.4482;;;;75.7562;;0;-9.99e+08;
20120618;12;00;;;4.47737;;25.3776;;;;86.0413;;1.26218e-26;18.5601;
20120618;15;00;;;4.41867;;24.4274;;;;91.1822;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.42433;;23.4616;;;;94.5628;;0;11.3526;
20120618;21;00;;;3.58166;;22.687;;;;97.3416;;0;-9.99e+08;
20120619;00;00;;;5.69884;;26.6142;;;;85.581;;0;13.483;
20120619;03;00;;;5.2691;;29.7437;;;;72.3677;;0;-9.99e+08;
20120619;06;00;;;4.82746;;31.1278;;;;66.3722;;0;14.1499;
20120619;09;00;;;5.44433;;28.7091;;;;79.3158;;0;-9.99e+08;
20120619;12;00;;;2.92235;;25.6415;;;;90.9547;;0;13.4409;
20120619;15;00;;;2.97746;;24.3151;;;;96.1044;;0;-9.99e+08;
20120619;18;00;;;2.6297;;23.7466;;;;97.7145;;0.274658;7.07284;
20120619;21;00;;;2.49776;;23.0483;;;;99.597;;0.0839233;-9.99e+08;
20120620;00;00;;;2.89176;;26.4579;;;;87.0282;;0.1297;9.01182;
20120620;03;00;;;3.56808;;28.5555;;;;79.5239;;0.427246;-9.99e+08;
20120620;06;00;;;3.76719;;29.0738;;;;78.2225;;0.75531;10.9691;
20120620;09;00;;;1.65105;;26.1117;;;;86.8646;;5.24902;-9.99e+08;
20120620;12;00;;;0.802922;;23.4588;;;;96.3802;;9.2392;10.7124;
20120620;15;00;;;0.802922;;23.4588;;;;96.3802;;3.99017;10.7124;
20120620;18;00;;;2.34766;;22.4645;;;;98.7989;;0.183105;4.75319;
20120620;21;00;;;2.34766;;22.4645;;;;98.7989;;0.183105;4.75319;
20120621;00;00;;;2.80239;;25.3691;;;;89.2585;;0.823975;8.94991;
