Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4876;;27.8554;;;;82.9072;;0.152588;14.9221;
20120618;03;00;;;9.15422;;27.2384;;;;85.7363;;0.225067;-9.99e+08;
20120618;06;00;;;6.5798;;27.1305;;;;86.5278;;0.301361;14.276;
20120618;09;00;;;8.3363;;27.3857;;;;85.2929;;0.0724792;-9.99e+08;
20120618;12;00;;;8.822;;26.9714;;;;87.7159;;0.171661;13.7799;
20120618;15;00;;;8.85407;;27.1149;;;;86.9781;;0.0762939;-9.99e+08;
20120618;18;00;;;7.43545;;27.2428;;;;85.7507;;0.0152588;13.6744;
20120618;21;00;;;6.29824;;27.4057;;;;84.1457;;0.038147;-9.99e+08;
20120619;00;00;;;7.28221;;27.6767;;;;83.3263;;0.0152588;10.7549;
20120619;03;00;;;7.68137;;27.3062;;;;85.7683;;0.236511;-9.99e+08;
20120619;06;00;;;6.37527;;27.659;;;;83.9288;;0.0915527;11.6421;
20120619;09;00;;;5.83751;;27.8654;;;;83.462;;0.0305176;-9.99e+08;
20120619;12;00;;;7.00074;;26.4228;;;;90.8637;;1.37329;10.1775;
20120619;15;00;;;6.18554;;25.9401;;;;91.6333;;2.84576;-9.99e+08;
20120619;18;00;;;4.72422;;25.8716;;;;90.2625;;0.564575;11.2038;
20120619;21;00;;;6.8722;;25.4858;;;;92.6347;;2.15912;-9.99e+08;
20120620;00;00;;;5.7874;;25.3016;;;;89.8443;;1.70135;10.8856;
20120620;03;00;;;4.26811;;24.9305;;;;90.2943;;0.930786;-9.99e+08;
20120620;06;00;;;7.0769;;26.5113;;;;84.0568;;0.106812;12.1386;
20120620;09;00;;;6.13717;;26.9867;;;;82.4562;;0.0152588;-9.99e+08;
20120620;12;00;;;7.1618;;27.0525;;;;83.3068;;0.152588;11.7603;
20120620;15;00;;;7.1618;;27.0525;;;;83.3068;;0.137329;11.7603;
20120620;18;00;;;9.79041;;27.2458;;;;84.4564;;1.14441;14.0536;
20120620;21;00;;;9.79041;;27.2458;;;;84.4564;;1.14441;14.0536;
20120621;00;00;;;4.95895;;28.0566;;;;79.1338;;0.0305176;14.332;
