Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.97406;;28.8241;;;;79.3784;;-4.19583e-20;12.4009;
20120618;03;00;;;5.8055;;29.2384;;;;81.9061;;0.148773;-9.99e+08;
20120618;06;00;;;1.96919;;28.8492;;;;83.8195;;2.07138;11.6714;
20120618;09;00;;;0.526717;;28.3232;;;;86.2526;;1.41144;-9.99e+08;
20120618;12;00;;;4.30707;;28.1589;;;;87.4199;;0.457764;9.08883;
20120618;15;00;;;4.29447;;28.2087;;;;86.6833;;0.297546;-9.99e+08;
20120618;18;00;;;7.09108;;28.4303;;;;85.4779;;0;10.1794;
20120618;21;00;;;10.7127;;28.8432;;;;78.534;;0;-9.99e+08;
20120619;00;00;;;14.6017;;29.458;;;;75.8738;;0;19.5751;
20120619;03;00;;;13.3141;;30.3062;;;;74.0898;;0;-9.99e+08;
20120619;06;00;;;9.07864;;30.4715;;;;78.0695;;0.37384;20.1509;
20120619;09;00;;;5.55559;;30.5841;;;;80.1033;;0.62561;-9.99e+08;
20120619;12;00;;;9.61683;;30.3915;;;;78.2299;;0.648499;14.3787;
20120619;15;00;;;14.2182;;30.1901;;;;75.4732;;0;-9.99e+08;
20120619;18;00;;;15.9828;;29.7153;;;;75.0854;;0;21.1554;
20120619;21;00;;;18.3106;;29.3921;;;;77.0298;;0;-9.99e+08;
20120620;00;00;;;18.5347;;29.6141;;;;78.1293;;0;26.1813;
20120620;03;00;;;15.2246;;30.118;;;;78.358;;0.00762939;-9.99e+08;
20120620;06;00;;;14.8692;;30.1675;;;;81.5455;;0.1297;25.0745;
20120620;09;00;;;10.7323;;30.4242;;;;82.5711;;0.221252;-9.99e+08;
20120620;12;00;;;12.6726;;30.24;;;;84.5859;;0.343323;19.8932;
20120620;15;00;;;12.6726;;30.24;;;;84.5859;;0.12207;19.8932;
20120620;18;00;;;12.0013;;29.402;;;;81.1909;;0.228882;22.646;
20120620;21;00;;;12.0013;;29.402;;;;81.1909;;0.228882;22.646;
20120621;00;00;;;8.87436;;29.5879;;;;77.8599;;0;16.1887;
