Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2137;;28.6679;;;;82.2717;;0.0457764;17.3369;
20120618;03;00;;;12.9292;;28.6759;;;;82.0834;;0.00762939;-9.99e+08;
20120618;06;00;;;12.6794;;28.7867;;;;80.4913;;0;17.4198;
20120618;09;00;;;10.8767;;28.7294;;;;80.6066;;0;-9.99e+08;
20120618;12;00;;;11.1703;;28.5964;;;;81.209;;0;16.6047;
20120618;15;00;;;11.3322;;28.3962;;;;82.3933;;0;-9.99e+08;
20120618;18;00;;;9.63468;;28.2741;;;;81.6985;;0.00762939;15.0698;
20120618;21;00;;;11.301;;28.3432;;;;81;;0;-9.99e+08;
20120619;00;00;;;10.8273;;28.4267;;;;80.7859;;0.0228882;15.3548;
20120619;03;00;;;7.90458;;28.3374;;;;81.7167;;0.0991821;-9.99e+08;
20120619;06;00;;;8.65542;;28.3153;;;;83.6259;;0.0305176;14.372;
20120619;09;00;;;11.5782;;27.6154;;;;87.8296;;0.038147;-9.99e+08;
20120619;12;00;;;9.28715;;27.7665;;;;87.0092;;0;15.7057;
20120619;15;00;;;8.64244;;27.8151;;;;86.7379;;0.0152588;-9.99e+08;
20120619;18;00;;;8.04306;;27.6841;;;;86.7215;;0.038147;12.7359;
20120619;21;00;;;6.36648;;27.2983;;;;88.4265;;0.213623;-9.99e+08;
20120620;00;00;;;10.7287;;27.0516;;;;90.0884;;0.549316;14.7299;
20120620;03;00;;;12.5736;;27.7743;;;;85.2995;;0.0610352;-9.99e+08;
20120620;06;00;;;11.4396;;27.8238;;;;84.6748;;0.236511;16.991;
20120620;09;00;;;8.55876;;27.2367;;;;86.8268;;0.320435;-9.99e+08;
20120620;12;00;;;11.3546;;26.7713;;;;89.6577;;0.541687;15.4452;
20120620;15;00;;;11.3546;;26.7713;;;;89.6577;;0.221252;15.4452;
20120620;18;00;;;10.6909;;27.3708;;;;85.2144;;0.640869;16.4381;
20120620;21;00;;;10.6909;;27.3708;;;;85.2144;;0.640869;16.4381;
20120621;00;00;;;6.90984;;27.4941;;;;83.5578;;0.488281;14.6149;
