Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1545;;28.4804;;;;85.792;;0.0038147;19.522;
20120618;03;00;;;14.0463;;28.7072;;;;84.3772;;0;-9.99e+08;
20120618;06;00;;;13.9464;;28.8492;;;;83.941;;0;19.0715;
20120618;09;00;;;15.0586;;28.8857;;;;84.1943;;0;-9.99e+08;
20120618;12;00;;;13.6338;;28.9089;;;;83.2617;;0;19.796;
20120618;15;00;;;13.822;;28.8337;;;;81.4919;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.7782;;28.3053;;;;82.8948;;0;18.4869;
20120618;21;00;;;14.3568;;27.937;;;;84.9367;;0;-9.99e+08;
20120619;00;00;;;14.7409;;27.6142;;;;86.6797;;0.00762939;20.0041;
20120619;03;00;;;14.5757;;27.8374;;;;84.8156;;0.00762939;-9.99e+08;
20120619;06;00;;;13.661;;28.3153;;;;81.3535;;0;20.1642;
20120619;09;00;;;12.0092;;28.3029;;;;82.421;;0;-9.99e+08;
20120619;12;00;;;11.3524;;28.1415;;;;83.4315;;0;18.0769;
20120619;15;00;;;11.664;;28.1276;;;;83.7757;;0;-9.99e+08;
20120619;18;00;;;10.9437;;28.0278;;;;84.4963;;0;16.0012;
20120619;21;00;;;10.8341;;28.1108;;;;83.4586;;0;-9.99e+08;
20120620;00;00;;;11.3075;;28.1454;;;;84.036;;0;15.0868;
20120620;03;00;;;12.4215;;28.4618;;;;82.1968;;0;-9.99e+08;
20120620;06;00;;;12.4393;;28.6363;;;;81.3803;;0.00762939;17.0783;
20120620;09;00;;;11.2425;;28.5804;;;;81.9063;;0;-9.99e+08;
20120620;12;00;;;11.4133;;28.615;;;;82.2609;;0.00762939;16.3906;
20120620;15;00;;;11.4133;;28.615;;;;82.2609;;0.00762939;16.3906;
20120620;18;00;;;13.2786;;27.7145;;;;87.1409;;0.228882;18.3954;
20120620;21;00;;;13.2786;;27.7145;;;;87.1409;;0.228882;18.3954;
20120621;00;00;;;11.6824;;27.8379;;;;83.9579;;0.289917;17.7606;
