Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0615;;28.7616;;;;78.6908;;-4.19583e-20;17.7906;
20120618;03;00;;;11.7115;;28.8634;;;;78.1875;;0;-9.99e+08;
20120618;06;00;;;11.4803;;28.4742;;;;81.3905;;0;16.0606;
20120618;09;00;;;11.2383;;28.5107;;;;82.1096;;0;-9.99e+08;
20120618;12;00;;;12.1772;;28.5651;;;;82.0311;;0.0915527;16.1377;
20120618;15;00;;;12.4911;;27.9587;;;;85.2791;;0.1297;-9.99e+08;
20120618;18;00;;;10.9563;;27.3053;;;;88.974;;0.328064;17.234;
20120618;21;00;;;9.10077;;27.6245;;;;86.2885;;0.152588;-9.99e+08;
20120619;00;00;;;8.9033;;27.833;;;;85.0625;;0.152588;15.1175;
20120619;03;00;;;9.73782;;28.0874;;;;83.8547;;0.0839233;-9.99e+08;
20120619;06;00;;;8.96775;;27.8778;;;;85.0603;;0.289917;13.5026;
20120619;09;00;;;7.02237;;28.2404;;;;83.1355;;0.0991821;-9.99e+08;
20120619;12;00;;;7.99439;;28.1728;;;;83.4345;;0.175476;12.5847;
20120619;15;00;;;6.85954;;26.5338;;;;90.984;;1.44958;-9.99e+08;
20120619;18;00;;;4.6328;;25.8716;;;;91.8984;;2.31171;11.9575;
20120619;21;00;;;5.58856;;26.2358;;;;88.8773;;0.396729;-9.99e+08;
20120620;00;00;;;5.25014;;25.3329;;;;92.1698;;3.84521;9.81675;
20120620;03;00;;;9.63015;;26.1493;;;;87.4566;;0.38147;-9.99e+08;
20120620;06;00;;;9.17828;;26.7925;;;;85.8343;;0.869751;14.1168;
20120620;09;00;;;7.93709;;27.3929;;;;82.6187;;0.205994;-9.99e+08;
20120620;12;00;;;7.62683;;27.365;;;;84.0725;;1.66321;13.2126;
20120620;15;00;;;7.62683;;27.365;;;;84.0725;;1.45721;13.2126;
20120620;18;00;;;6.03286;;27.3708;;;;84.0978;;0.411987;11.1699;
20120620;21;00;;;6.03286;;27.3708;;;;84.0978;;0.411987;11.1699;
20120621;00;00;;;5.03619;;27.7129;;;;82.2503;;0.0305176;11.2394;
