Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.719;;27.9491;;;;84.6259;;0.175476;25.8722;
20120618;03;00;;;13.5324;;29.5197;;;;78.3801;;0.465393;-9.99e+08;
20120618;06;00;;;13.3191;;29.9117;;;;75.9471;;0.114441;27.3145;
20120618;09;00;;;10.2442;;28.9794;;;;78.6919;;0.1297;-9.99e+08;
20120618;12;00;;;8.36745;;27.6276;;;;82.5306;;0;26.4766;
20120618;15;00;;;8.46902;;27.2399;;;;86.0963;;0;-9.99e+08;
20120618;18;00;;;7.21044;;26.8366;;;;86.0955;;0.00762939;16.9948;
20120618;21;00;;;6.81183;;26.5307;;;;85.8157;;0;-9.99e+08;
20120619;00;00;;;10.7902;;28.708;;;;79.0925;;0.00762939;21.183;
20120619;03;00;;;13.4206;;30.0562;;;;73.847;;0.0534058;-9.99e+08;
20120619;06;00;;;13.7374;;30.0965;;;;73.6399;;0.0686646;28.28;
20120619;09;00;;;10.525;;28.9904;;;;77.6646;;0;-9.99e+08;
20120619;12;00;;;8.24887;;27.4853;;;;81.3265;;0;27.2957;
20120619;15;00;;;7.11625;;26.9713;;;;84.6518;;0;-9.99e+08;
20120619;18;00;;;7.72341;;26.3403;;;;87.5154;;0.0305176;16.5669;
20120619;21;00;;;7.05863;;26.1108;;;;90.2034;;0.038147;-9.99e+08;
20120620;00;00;;;10.7843;;28.2079;;;;83.4328;;0.38147;21.2207;
20120620;03;00;;;10.966;;29.9618;;;;74.872;;0.0457764;-9.99e+08;
20120620;06;00;;;11.6622;;30.105;;;;72.0054;;0;23.8178;
20120620;09;00;;;8.45555;;28.9242;;;;76.0604;;0.00762939;-9.99e+08;
20120620;12;00;;;5.2752;;27.0525;;;;81.9773;;0;23.6236;
20120620;15;00;;;5.2752;;27.0525;;;;81.9773;;-0.00762939;23.6236;
20120620;18;00;;;4.40626;;25.652;;;;90.15;;0;10.8396;
20120620;21;00;;;4.40626;;25.652;;;;90.15;;0;10.8396;
20120621;00;00;;;7.66794;;28.4629;;;;81.6167;;0.0152588;15.9457;
