Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9765;;26.7929;;;;91.8236;;1.4267;31.4935;
20120618;03;00;;;23.1316;;27.1759;;;;89.3461;;1.63651;-9.99e+08;
20120618;06;00;;;20.3064;;27.068;;;;90.716;;1.4267;34.0653;
20120618;09;00;;;21.7298;;27.1982;;;;89.5286;;0.637054;-9.99e+08;
20120618;12;00;;;24.1159;;27.7214;;;;87.7724;;0.934601;33.3053;
20120618;15;00;;;25.1726;;27.3649;;;;89.7358;;0.484467;-9.99e+08;
20120618;18;00;;;29.4785;;26.8991;;;;91.2191;;0.648499;41.8738;
20120618;21;00;;;38.8431;;27.562;;;;87.1753;;1.51825;-9.99e+08;
20120619;00;00;;;38.1822;;27.6455;;;;87.966;;0.938416;52.3402;
20120619;03;00;;;38.0769;;27.0249;;;;93.9966;;2.08282;-9.99e+08;
20120619;06;00;;;38.2813;;27.5653;;;;90.7223;;10.8948;55.4694;
20120619;09;00;;;41.656;;27.6779;;;;89.0061;;14.0839;-9.99e+08;
20120619;12;00;;;37.2279;;26.9853;;;;95.3354;;38.8947;65.0442;
20120619;15;00;;;36.4057;;27.4088;;;;93.3594;;27.5421;-9.99e+08;
20120619;18;00;;;33.2841;;27.3716;;;;93.6296;;17.0746;51.4526;
20120619;21;00;;;27.6803;;27.2671;;;;92.4427;;23.4222;-9.99e+08;
20120620;00;00;;;28.1086;;27.1141;;;;91.439;;11.879;44.7233;
20120620;03;00;;;26.2815;;27.3993;;;;91.116;;6.72913;-9.99e+08;
20120620;06;00;;;23.5889;;27.6363;;;;90.8515;;3.54767;39.6412;
20120620;09;00;;;22.1021;;27.8304;;;;89.3356;;2.73895;-9.99e+08;
20120620;12;00;;;19.046;;27.99;;;;89.6039;;3.52478;31.1244;
20120620;15;00;;;19.046;;27.99;;;;89.6039;;0.785828;31.1244;
20120620;18;00;;;17.5307;;27.277;;;;92.1434;;6.42395;26.215;
20120620;21;00;;;17.5307;;27.277;;;;92.1434;;6.42395;26.215;
20120621;00;00;;;17.2771;;27.1816;;;;90.8478;;6.56128;26.2295;
