Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2851;;28.6679;;;;82.2717;;0.350952;18.9505;
20120618;03;00;;;14.3208;;29.1134;;;;79.5729;;0.0190735;-9.99e+08;
20120618;06;00;;;12.5431;;29.818;;;;76.2574;;0.0114441;21.3477;
20120618;09;00;;;12.6565;;29.1357;;;;81.1172;;0.12207;-9.99e+08;
20120618;12;00;;;15.9987;;28.9401;;;;83.8696;;0.240326;24.0409;
20120618;15;00;;;16.5967;;28.5524;;;;85.8303;;0.225067;-9.99e+08;
20120618;18;00;;;17.2037;;28.3678;;;;86.8563;;0.823975;23.6792;
20120618;21;00;;;17.1274;;28.4995;;;;85.9839;;0.724792;-9.99e+08;
20120619;00;00;;;16.1209;;28.7705;;;;84.2852;;0.25177;24.0155;
20120619;03;00;;;15.7437;;29.0874;;;;80.9767;;0.0152588;-9.99e+08;
20120619;06;00;;;15.0055;;29.534;;;;77.6211;;0.0152588;21.3754;
20120619;09;00;;;13.5035;;29.7716;;;;75.5907;;0;-9.99e+08;
20120619;12;00;;;13.4454;;29.4853;;;;78.1181;;0;19.5501;
20120619;15;00;;;14.2792;;29.0026;;;;81.8255;;0;-9.99e+08;
20120619;18;00;;;15.8302;;28.4966;;;;84.9095;;0.167847;23.7544;
20120619;21;00;;;16.2062;;28.2671;;;;85.9421;;0.25177;-9.99e+08;
20120620;00;00;;;15.9826;;28.3641;;;;84.3017;;0.396729;23.9962;
20120620;03;00;;;13.5793;;28.3368;;;;83.0223;;0.38147;-9.99e+08;
20120620;06;00;;;13.0781;;28.6988;;;;80.919;;0.289917;22.7926;
20120620;09;00;;;10.6184;;28.4554;;;;82.0116;;0.38147;-9.99e+08;
20120620;12;00;;;12.9448;;27.8963;;;;85.9876;;0.778198;21.4461;
20120620;15;00;;;12.9448;;27.8963;;;;85.9876;;0.396729;21.4461;
20120620;18;00;;;11.7479;;26.527;;;;91.1492;;3.09753;20.1153;
20120620;21;00;;;11.7479;;26.527;;;;91.1492;;3.09753;20.1153;
20120621;00;00;;;12.3567;;27.2129;;;;87.5518;;1.34277;21.6505;
