Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5783;;27.3866;;;;92.5386;;4.79507;36.0232;
20120618;03;00;;;26.8954;;27.8947;;;;89.3936;;1.30081;-9.99e+08;
20120618;06;00;;;25.3576;;27.3805;;;;92.638;;4.99344;38.9747;
20120618;09;00;;;25.7318;;26.8232;;;;94.4336;;5.49316;-9.99e+08;
20120618;12;00;;;29.4341;;27.6276;;;;89.1993;;4.05884;45.8293;
20120618;15;00;;;26.4757;;27.3337;;;;92.2968;;7.41196;-9.99e+08;
20120618;18;00;;;26.6978;;27.0866;;;;92.1835;;9.05609;42.4756;
20120618;21;00;;;28.5479;;27.0307;;;;91.2264;;8.46863;-9.99e+08;
20120619;00;00;;;27.8913;;26.833;;;;94.4103;;4.34113;41.6292;
20120619;03;00;;;35.1423;;27.0562;;;;91.6485;;4.09698;-9.99e+08;
20120619;06;00;;;30.0825;;27.2215;;;;91.5133;;1.72424;50.7708;
20120619;09;00;;;32.5786;;28.2716;;;;85.0972;;1.36566;-9.99e+08;
20120619;12;00;;;27.9733;;27.6415;;;;89.2041;;2.22015;45.1638;
20120619;15;00;;;23.6457;;27.4088;;;;92.8061;;5.98907;-9.99e+08;
20120619;18;00;;;23.6303;;27.0278;;;;94.4573;;7.98035;38.5375;
20120619;21;00;;;25.7923;;27.9546;;;;87.4398;;1.53351;-9.99e+08;
20120620;00;00;;;22.5652;;27.3016;;;;92.4044;;2.82288;37.0916;
20120620;03;00;;;22.3829;;27.368;;;;92.0651;;4.30298;-9.99e+08;
20120620;06;00;;;22.9722;;27.8863;;;;89.1408;;1.89972;33.7846;
20120620;09;00;;;22.4407;;27.8304;;;;89.0727;;4.2572;-9.99e+08;
20120620;12;00;;;20.8121;;28.5213;;;;85.5403;;4.63867;31.9141;
20120620;15;00;;;20.8121;;28.5213;;;;85.5403;;0.38147;31.9141;
20120620;18;00;;;22.383;;27.6833;;;;91.4838;;1.14441;30.3935;
20120620;21;00;;;22.383;;27.6833;;;;91.4838;;1.14441;30.3935;
20120621;00;00;;;21.0973;;27.9316;;;;87.7352;;7.46155;30.4535;
