Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4248;;27.3241;;;;91.3076;;3.67737;34.8196;
20120618;03;00;;;11.5522;;27.8322;;;;86.2916;;5.1918;-9.99e+08;
20120618;06;00;;;7.41282;;28.6617;;;;83.4377;;0.232697;25.0079;
20120618;09;00;;;10.3023;;29.2294;;;;81.9484;;0.221252;-9.99e+08;
20120618;12;00;;;16.5879;;27.6901;;;;91.2015;;3.67355;21.7837;
20120618;15;00;;;20.059;;28.9274;;;;84.7472;;0.320435;-9.99e+08;
20120618;18;00;;;23.2243;;29.4616;;;;82.4156;;1.82343;30.99;
20120618;21;00;;;25.7674;;29.6557;;;;81.2608;;0.0228882;-9.99e+08;
20120619;00;00;;;26.4618;;29.7392;;;;80.2398;;0;34.9923;
20120619;03;00;;;24.6118;;29.7749;;;;80.8207;;0;-9.99e+08;
20120619;06;00;;;24.564;;29.9715;;;;79.4633;;0;35.4238;
20120619;09;00;;;25.2055;;30.1154;;;;78.9183;;0;-9.99e+08;
20120619;12;00;;;25.8279;;30.204;;;;80.0058;;0;34.0902;
20120619;15;00;;;25.2366;;30.2526;;;;79.4261;;0;-9.99e+08;
20120619;18;00;;;26.6231;;30.2466;;;;77.6374;;0;35.0938;
20120619;21;00;;;27.2847;;29.8608;;;;79.2;;0;-9.99e+08;
20120620;00;00;;;26.5562;;29.7704;;;;79.9511;;0;36.3569;
20120620;03;00;;;25.163;;29.9618;;;;79.2354;;0;-9.99e+08;
20120620;06;00;;;25.2727;;30.0738;;;;79.0165;;0;35.2786;
20120620;09;00;;;25.0318;;30.2054;;;;79.0895;;0;-9.99e+08;
20120620;12;00;;;25.2067;;30.2088;;;;79.3102;;0.038147;33.3987;
20120620;15;00;;;25.2067;;30.2088;;;;79.3102;;0.038147;33.3987;
20120620;18;00;;;23.4566;;29.5895;;;;82.9806;;0.0152588;34.7048;
20120620;21;00;;;23.4566;;29.5895;;;;82.9806;;0.0152588;34.7048;
20120621;00;00;;;21.7196;;29.6504;;;;82.5698;;0.0152588;30.8408;
