Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8602;;28.8554;;;;83.4899;;0.0839233;22.1228;
20120618;03;00;;;13.7788;;28.3634;;;;85.7079;;0.282288;-9.99e+08;
20120618;06;00;;;12.4008;;28.2555;;;;84.7436;;0.164032;20.9414;
20120618;09;00;;;10.1085;;28.6357;;;;83.0791;;0.0038147;-9.99e+08;
20120618;12;00;;;9.40498;;28.8464;;;;82.7752;;0;16.6161;
20120618;15;00;;;9.72973;;28.8337;;;;82.5577;;0.00762939;-9.99e+08;
20120618;18;00;;;9.35394;;28.5241;;;;83.8849;;0.00762939;13.1713;
20120618;21;00;;;10.0445;;28.2182;;;;82.886;;0.274658;-9.99e+08;
20120619;00;00;;;9.20525;;28.5205;;;;81.2642;;0.0686646;13.7753;
20120619;03;00;;;8.51737;;28.7124;;;;80.4702;;0;-9.99e+08;
20120619;06;00;;;8.6815;;28.8153;;;;79.0996;;0;12.6122;
20120619;09;00;;;7.68327;;28.8966;;;;78.2098;;0;-9.99e+08;
20120619;12;00;;;7.20674;;28.8603;;;;78.7136;;0;11.9848;
20120619;15;00;;;5.26855;;28.5963;;;;80.6104;;0;-9.99e+08;
20120619;18;00;;;3.21152;;28.2466;;;;81.7396;;0;10.0838;
20120619;21;00;;;2.66313;;28.0796;;;;82.8508;;0;-9.99e+08;
20120620;00;00;;;3.39854;;28.2079;;;;81.8732;;0.00762939;5.90597;
20120620;03;00;;;6.69917;;28.118;;;;83.242;;0.0915527;-9.99e+08;
20120620;06;00;;;6.51116;;28.3238;;;;82.0559;;0.0152588;10.4888;
20120620;09;00;;;6.0191;;28.0492;;;;83.0474;;0.175476;-9.99e+08;
20120620;12;00;;;4.02302;;27.865;;;;82.662;;0.320435;10.5662;
20120620;15;00;;;4.02302;;27.865;;;;82.662;;0.144958;10.5662;
20120620;18;00;;;3.82099;;25.777;;;;91.5176;;3.0365;8.02419;
20120620;21;00;;;3.82099;;25.777;;;;91.5176;;3.0365;8.02419;
20120621;00;00;;;8.18212;;26.5254;;;;89.7351;;3.86047;12.3045;
