Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2914;;27.7304;;;;85.4767;;-4.19583e-20;17.3976;
20120618;03;00;;;5.70755;;28.3947;;;;81.9351;;0;-9.99e+08;
20120618;06;00;;;2.69104;;29.1305;;;;78.4799;;0;13.7236;
20120618;09;00;;;3.19214;;29.1357;;;;79.6174;;0;-9.99e+08;
20120618;12;00;;;1.66797;;28.7526;;;;82.7657;;1.26218e-26;6.02665;
20120618;15;00;;;7.10279;;28.1774;;;;83.0914;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.99614;;27.8366;;;;82.6065;;0;13.1865;
20120618;21;00;;;9.17857;;27.5307;;;;84.2808;;0;-9.99e+08;
20120619;00;00;;;7.87881;;27.4892;;;;85.0315;;0;14.2499;
20120619;03;00;;;4.91956;;27.7124;;;;84.1866;;0;-9.99e+08;
20120619;06;00;;;4.35859;;27.9403;;;;82.742;;0;10.8637;
20120619;09;00;;;4.30668;;28.2091;;;;82.1726;;0;-9.99e+08;
20120619;12;00;;;1.49111;;28.1728;;;;82.8304;;0;7.22162;
20120619;15;00;;;3.72659;;27.8776;;;;84.488;;0;-9.99e+08;
20120619;18;00;;;1.93774;;27.2153;;;;85.7952;;0.106812;6.0268;
20120619;21;00;;;4.6095;;27.1733;;;;86.3555;;0.0534058;-9.99e+08;
20120620;00;00;;;6.77942;;27.2079;;;;87.0876;;0;9.60603;
20120620;03;00;;;4.33958;;27.6493;;;;84.0499;;0;-9.99e+08;
20120620;06;00;;;5.83976;;28.1675;;;;81.5653;;0;9.78452;
20120620;09;00;;;0.703735;;28.3617;;;;80.2432;;0;-9.99e+08;
20120620;12;00;;;6.92703;;27.9275;;;;82.4283;;0.0228882;9.41573;
20120620;15;00;;;6.92703;;27.9275;;;;82.4283;;0.0228882;9.41573;
20120620;18;00;;;10.5864;;27.3083;;;;86.2161;;0;14.029;
20120620;21;00;;;10.5864;;27.3083;;;;86.2161;;0;14.029;
20120621;00;00;;;5.77867;;27.0566;;;;85.8781;;0.0762939;15.0686;
