Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8932;;27.6054;;;;89.1891;;0.629425;36.4257;
20120618;03;00;;;26.9132;;27.4259;;;;92.185;;1.08719;-9.99e+08;
20120618;06;00;;;22.227;;27.6617;;;;88.8942;;0.839233;39.3487;
20120618;09;00;;;27.0048;;28.7919;;;;84.9219;;0.335693;-9.99e+08;
20120618;12;00;;;31.5123;;28.2526;;;;86.4096;;0.0686646;42.8962;
20120618;15;00;;;32.3112;;27.8962;;;;88.3278;;2.55585;-9.99e+08;
20120618;18;00;;;35.3278;;27.6803;;;;89.2624;;1.2207;53.0062;
20120618;21;00;;;17.1852;;27.562;;;;92.7557;;1.04523;-9.99e+08;
20120619;00;00;;;11.9622;;27.6767;;;;91.5444;;0.564575;47.8675;
20120619;03;00;;;4.9223;;28.2124;;;;88.7872;;0.259399;-9.99e+08;
20120619;06;00;;;16.6797;;28.4403;;;;89.449;;0.205994;22.5277;
20120619;09;00;;;26.9574;;28.0841;;;;91.0223;;0.976562;-9.99e+08;
20120619;12;00;;;29.6745;;28.0165;;;;90.9547;;0.770569;40.2298;
20120619;15;00;;;27.7819;;27.6276;;;;92.2673;;5.18799;-9.99e+08;
20120619;18;00;;;21.9986;;27.9028;;;;89.1947;;3.479;45.8161;
20120619;21;00;;;19.4658;;27.7358;;;;90.7037;;1.01471;-9.99e+08;
20120620;00;00;;;17.123;;28.1141;;;;88.3171;;1.13678;29.0194;
20120620;03;00;;;16.9813;;27.9305;;;;89.152;;3.76892;-9.99e+08;
20120620;06;00;;;16.6561;;27.2613;;;;92.325;;7.99561;23.869;
20120620;09;00;;;17.8069;;28.3304;;;;87.2966;;2.73132;-9.99e+08;
20120620;12;00;;;14.5556;;28.4588;;;;87.3011;;6.5155;23.2345;
20120620;15;00;;;14.5556;;28.4588;;;;87.3011;;3.78418;23.2345;
20120620;18;00;;;15.3397;;27.3708;;;;92.148;;5.18799;21.6664;
20120620;21;00;;;15.3397;;27.3708;;;;92.148;;5.18799;21.6664;
20120621;00;00;;;14.5303;;27.0566;;;;92.7511;;15.7776;21.5043;
