Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9661;;29.2929;;;;80.2341;;0.0991821;35.2126;
20120618;03;00;;;17.4785;;29.5509;;;;79.2835;;0.0267029;-9.99e+08;
20120618;06;00;;;16.086;;29.6617;;;;79.1065;;0.0152588;26.5703;
20120618;09;00;;;15.6441;;29.4169;;;;81.4983;;0.00762939;-9.99e+08;
20120618;12;00;;;14.4411;;29.1589;;;;82.4493;;0.0801086;21.1515;
20120618;15;00;;;15.3513;;29.4274;;;;82.0261;;0.0495911;-9.99e+08;
20120618;18;00;;;15.6568;;29.2116;;;;82.0344;;0.0305176;20.5202;
20120618;21;00;;;16.3596;;29.0307;;;;83.2081;;0.160217;-9.99e+08;
20120619;00;00;;;15.8135;;29.1142;;;;82.8671;;0.0915527;21.614;
20120619;03;00;;;16.2974;;29.1499;;;;82.6329;;0.0991821;-9.99e+08;
20120619;06;00;;;15.3614;;29.3153;;;;81.9318;;0.0457764;21.5728;
20120619;09;00;;;13.7479;;29.4279;;;;82.2996;;0;-9.99e+08;
20120619;12;00;;;14.215;;29.4228;;;;81.8888;;0.038147;20.2373;
20120619;15;00;;;14.5614;;29.1588;;;;83.5119;;0.183105;-9.99e+08;
20120619;18;00;;;15.2866;;28.0903;;;;88.4241;;0.37384;20.772;
20120619;21;00;;;13.6671;;28.6421;;;;85.1023;;0.0305176;-9.99e+08;
20120620;00;00;;;12.0685;;29.0829;;;;81.6124;;0.0534058;20.4841;
20120620;03;00;;;14.0856;;29.2118;;;;81.45;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2844;;29.23;;;;81.4446;;0.0534058;18.6768;
20120620;09;00;;;10.7183;;29.2679;;;;81.861;;0.00762939;-9.99e+08;
20120620;12;00;;;12.7267;;29.1775;;;;82.5571;;0.00762939;17.6094;
20120620;15;00;;;12.7267;;29.1775;;;;82.5571;;0;17.6094;
20120620;18;00;;;8.89276;;28.6833;;;;84.0998;;0.0457764;16.8899;
20120620;21;00;;;8.89276;;28.6833;;;;84.0998;;0.0457764;16.8899;
20120621;00;00;;;9.05569;;28.5254;;;;83.4158;;0.0762939;13.5517;
