Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.28555;;25.6054;;;;87.3427;;-4.19583e-20;8.9097;
20120618;03;00;;;3.88579;;29.9259;;;;70.9746;;0;-9.99e+08;
20120618;06;00;;;3.80943;;31.1617;;;;66.9363;;0;11.3107;
20120618;09;00;;;6.09157;;29.1669;;;;77.5988;;0;-9.99e+08;
20120618;12;00;;;3.82369;;25.5026;;;;89.0555;;1.26218e-26;13.4154;
20120618;15;00;;;2.48733;;23.7712;;;;95.2602;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.30292;;23.0553;;;;95.1302;;0;8.53153;
20120618;21;00;;;3.19871;;22.3432;;;;95.6959;;0;-9.99e+08;
20120619;00;00;;;4.07625;;25.458;;;;87.0201;;0;10.1835;
20120619;03;00;;;4.519;;29.7749;;;;70.6762;;0;-9.99e+08;
20120619;06;00;;;2.9454;;31.8778;;;;63.447;;0;12.5135;
20120619;09;00;;;1.77584;;30.8654;;;;72.2272;;0;-9.99e+08;
20120619;12;00;;;2.55879;;26.204;;;;88.3153;;0;9.61935;
20120619;15;00;;;1.68046;;24.9401;;;;92.4124;;0;-9.99e+08;
20120619;18;00;;;2.42392;;22.9028;;;;98.7619;;0;5.70406;
20120619;21;00;;;3.43142;;23.0483;;;;99.597;;0;-9.99e+08;
20120620;00;00;;;3.44793;;24.9266;;;;90.3622;;3.76378e-20;9.19786;
20120620;03;00;;;5.30041;;29.8368;;;;71.4712;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.24099;;31.355;;;;64.897;;0.0686646;14.168;
20120620;09;00;;;4.70456;;29.1429;;;;77.0696;;0.0305176;-9.99e+08;
20120620;12;00;;;3.20933;;25.74;;;;90.2632;;0.038147;10.9516;
20120620;15;00;;;3.20933;;25.74;;;;90.2632;;0.00762939;10.9516;
20120620;18;00;;;2.15548;;23.402;;;;97.1508;;0;6.81869;
20120620;21;00;;;2.15548;;23.402;;;;97.1508;;0;6.81869;
20120621;00;00;;;4.41954;;25.7441;;;;86.5328;;0.0152588;10.7231;
