Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4248;;28.8866;;;;82.0572;;0.087738;21.4261;
20120618;03;00;;;13.7917;;28.8009;;;;82.334;;0.102997;-9.99e+08;
20120618;06;00;;;11.3094;;28.5055;;;;82.8196;;0.118256;20.3358;
20120618;09;00;;;9.26683;;28.7607;;;;82.3735;;0.0038147;-9.99e+08;
20120618;12;00;;;8.61651;;28.8776;;;;82.4203;;0;15.236;
20120618;15;00;;;8.73208;;28.7712;;;;82.9103;;0;-9.99e+08;
20120618;18;00;;;9.06795;;28.4928;;;;82.6737;;0.0228882;12.3379;
20120618;21;00;;;9.23603;;28.4682;;;;80.7803;;0.0915527;-9.99e+08;
20120619;00;00;;;8.1146;;28.5205;;;;80.4476;;0.00762939;12.9533;
20120619;03;00;;;7.74461;;28.6812;;;;80.2353;;0;-9.99e+08;
20120619;06;00;;;7.46665;;28.784;;;;79.4372;;0;11.344;
20120619;09;00;;;6.66055;;28.8341;;;;78.5386;;0.00762939;-9.99e+08;
20120619;12;00;;;6.48901;;28.7665;;;;80.0698;;0;10.7755;
20120619;15;00;;;4.33487;;28.5651;;;;80.4908;;0;-9.99e+08;
20120619;18;00;;;2.43097;;28.2153;;;;81.4998;;0;9.38893;
20120619;21;00;;;1.9263;;28.0483;;;;82.4873;;0;-9.99e+08;
20120620;00;00;;;4.21214;;27.9891;;;;82.8067;;0.0686646;7.43421;
20120620;03;00;;;6.61315;;27.8368;;;;83.4569;;0.0686646;-9.99e+08;
20120620;06;00;;;6.23567;;28.1675;;;;82.2778;;0;10.5097;
20120620;09;00;;;7.23524;;27.9554;;;;83.523;;0.190735;-9.99e+08;
20120620;12;00;;;5.24865;;27.8025;;;;83.8689;;0.328064;10.813;
20120620;15;00;;;5.24865;;27.8025;;;;83.8689;;0.137329;10.813;
20120620;18;00;;;3.48918;;25.777;;;;92.2064;;4.48608;9.80303;
20120620;21;00;;;3.48918;;25.777;;;;92.2064;;4.48608;9.80303;
20120621;00;00;;;8.0414;;26.2441;;;;89.9848;;8.08716;13.5802;
