Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0994;;28.5741;;;;82.7396;;0.0572205;27.5239;
20120618;03;00;;;18.9528;;28.9259;;;;81.9912;;0.00762939;-9.99e+08;
20120618;06;00;;;18.4416;;28.943;;;;82.2676;;0;27.9391;
20120618;09;00;;;18.8353;;28.9169;;;;82.3897;;0.0038147;-9.99e+08;
20120618;12;00;;;18.876;;28.7839;;;;82.7689;;0.00762939;24.8952;
20120618;15;00;;;19.1873;;28.7087;;;;83.0241;;0.0305176;-9.99e+08;
20120618;18;00;;;19.8263;;28.4616;;;;84.368;;0.0228882;26.3237;
20120618;21;00;;;21.0097;;28.437;;;;82.4288;;0.137329;-9.99e+08;
20120619;00;00;;;20.5719;;27.958;;;;84.9495;;0.25177;30.6486;
20120619;03;00;;;22.0629;;28.3374;;;;83.6352;;0.236511;-9.99e+08;
20120619;06;00;;;22.0821;;28.5965;;;;83.049;;0.144958;31.832;
20120619;09;00;;;21.4735;;28.8966;;;;81.8891;;0.12207;-9.99e+08;
20120619;12;00;;;21.9654;;28.8915;;;;82.069;;0.0457764;32.6341;
20120619;15;00;;;21.901;;28.8463;;;;82.5208;;0.144958;-9.99e+08;
20120619;18;00;;;21.7107;;28.4341;;;;84.9039;;0.114441;29.3776;
20120619;21;00;;;22.3702;;27.8296;;;;87.4302;;0.663757;-9.99e+08;
20120620;00;00;;;22.9905;;28.4266;;;;83.6971;;0.114441;30.8116;
20120620;03;00;;;23.2511;;28.8055;;;;81.8773;;0.205994;-9.99e+08;
20120620;06;00;;;21.3774;;28.8238;;;;82.2272;;0.160217;31.3698;
20120620;09;00;;;20.279;;28.7054;;;;83.1131;;0.38147;-9.99e+08;
20120620;12;00;;;19.5917;;28.6463;;;;83.7065;;0.62561;28.1229;
20120620;15;00;;;19.5917;;28.6463;;;;83.7065;;0.244141;28.1229;
20120620;18;00;;;17.282;;27.0895;;;;89.705;;2.15149;25.9587;
20120620;21;00;;;17.282;;27.0895;;;;89.705;;2.15149;25.9587;
20120621;00;00;;;19.4719;;27.8066;;;;84.8177;;6.34766;26.9376;
