Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.931;;28.4804;;;;84.9215;;0.114441;21.6216;
20120618;03;00;;;13.8777;;28.6134;;;;83.3945;;0.175476;-9.99e+08;
20120618;06;00;;;12.563;;28.5055;;;;83.6648;;0.144958;19.6372;
20120618;09;00;;;10.9738;;28.6357;;;;83.0791;;0.0038147;-9.99e+08;
20120618;12;00;;;10.4746;;28.7839;;;;82.7689;;0;16.6218;
20120618;15;00;;;9.09277;;28.5837;;;;83.6156;;0.0038147;-9.99e+08;
20120618;18;00;;;9.6877;;28.2116;;;;85.7087;;0;14.168;
20120618;21;00;;;9.87981;;28.2807;;;;82.4127;;0.198364;-9.99e+08;
20120619;00;00;;;9.84956;;28.333;;;;81.8336;;0.0152588;14.1019;
20120619;03;00;;;9.26582;;28.5562;;;;80.8013;;0.00762939;-9.99e+08;
20120619;06;00;;;8.24601;;28.5653;;;;80.9121;;0;13.383;
20120619;09;00;;;7.63795;;28.5529;;;;80.2154;;0;-9.99e+08;
20120619;12;00;;;7.74147;;28.5478;;;;80.16;;0;12.0816;
20120619;15;00;;;5.64573;;28.3151;;;;81.3981;;0;-9.99e+08;
20120619;18;00;;;4.18456;;27.9653;;;;82.9052;;0;10.7064;
20120619;21;00;;;2.37455;;27.7671;;;;82.8191;;0;-9.99e+08;
20120620;00;00;;;3.94089;;27.8641;;;;83.0354;;0;6.74888;
20120620;03;00;;;3.59299;;28.1805;;;;81.8108;;0;-9.99e+08;
20120620;06;00;;;6.80646;;27.9175;;;;83.2144;;0.0457764;10.1528;
20120620;09;00;;;6.09002;;27.8617;;;;83.5138;;0.00762939;-9.99e+08;
20120620;12;00;;;4.48409;;27.74;;;;83.3749;;0.175476;10.3156;
20120620;15;00;;;4.48409;;27.74;;;;83.3749;;0.167847;10.3156;
20120620;18;00;;;2.05931;;26.0583;;;;90.3098;;1.11389;8.40388;
20120620;21;00;;;2.05931;;26.0583;;;;90.3098;;1.11389;8.40388;
20120621;00;00;;;4.03606;;25.8691;;;;90.2305;;3.479;12.5854;
