Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3378;;28.4491;;;;84.9187;;-4.19583e-20;22.9373;
20120618;03;00;;;18.112;;28.6447;;;;84.74;;0;-9.99e+08;
20120618;06;00;;;17.9227;;28.5992;;;;84.5288;;0.118256;23.8252;
20120618;09;00;;;17.5965;;27.7919;;;;88.2577;;0.12207;-9.99e+08;
20120618;12;00;;;16.8597;;27.9401;;;;87.66;;0.0152588;23.7087;
20120618;15;00;;;16.9793;;28.3962;;;;84.8221;;0.0267029;-9.99e+08;
20120618;18;00;;;18.3417;;28.2741;;;;84.5965;;0.038147;24.2012;
20120618;21;00;;;18.2426;;28.1245;;;;84.9537;;0.0228882;-9.99e+08;
20120619;00;00;;;17.3118;;28.3642;;;;83.6368;;0.00762939;24.2433;
20120619;03;00;;;18.4698;;28.6187;;;;82.3399;;0.00762939;-9.99e+08;
20120619;06;00;;;18.857;;28.4403;;;;83.8815;;0.0534058;25.8044;
20120619;09;00;;;16.3232;;28.3341;;;;84.4852;;0.267029;-9.99e+08;
20120619;12;00;;;14.6673;;28.2353;;;;85.7829;;0.0152588;24.841;
20120619;15;00;;;15.2566;;28.3776;;;;84.5343;;0.038147;-9.99e+08;
20120619;18;00;;;16.8128;;28.3091;;;;83.5444;;0.00762939;22.4787;
20120619;21;00;;;17.1639;;28.0171;;;;84.3048;;0.0305176;-9.99e+08;
20120620;00;00;;;17.1498;;28.2079;;;;82.469;;0.0228882;22.6863;
20120620;03;00;;;17.5472;;28.5243;;;;81.0238;;0.0152588;-9.99e+08;
20120620;06;00;;;16.4198;;28.73;;;;80.9224;;0.00762939;23.2805;
20120620;09;00;;;15.978;;28.7679;;;;80.6369;;0;-9.99e+08;
20120620;12;00;;;15.391;;28.4275;;;;82.9597;;0.0228882;21.4252;
20120620;15;00;;;15.391;;28.4275;;;;82.9597;;0.0228882;21.4252;
20120620;18;00;;;13.8498;;27.4958;;;;87.5092;;0.0152588;20.6393;
20120620;21;00;;;13.8498;;27.4958;;;;87.5092;;0.0152588;20.6393;
20120621;00;00;;;15.3784;;27.9316;;;;83.4788;;0.0610352;21.1227;
