Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2161;;27.1991;;;;91.4364;;2.06375;34.5709;
20120618;03;00;;;28.0542;;26.9572;;;;92.2991;;0.69046;-9.99e+08;
20120618;06;00;;;24.3525;;26.818;;;;93.3049;;1.50681;38.0426;
20120618;09;00;;;24.8568;;26.8232;;;;93.7308;;4.40216;-9.99e+08;
20120618;12;00;;;26.6978;;27.0651;;;;92.6702;;7.84683;37.5768;
20120618;15;00;;;29.0348;;26.5524;;;;94.2095;;3.81851;-9.99e+08;
20120618;18;00;;;29.5804;;26.8678;;;;92.0354;;2.34222;41.253;
20120618;21;00;;;36.2795;;26.8745;;;;90.2738;;3.57056;-9.99e+08;
20120619;00;00;;;30.6826;;26.6767;;;;93.982;;2.46429;50.4418;
20120619;03;00;;;31.7732;;27.0874;;;;92.334;;2.47955;-9.99e+08;
20120619;06;00;;;30.4758;;26.9715;;;;93.9864;;4.96674;46.9549;
20120619;09;00;;;37.8696;;27.1154;;;;86.5068;;2.85339;-9.99e+08;
20120619;12;00;;;36.622;;27.1415;;;;88.3829;;1.91498;52.4538;
20120619;15;00;;;32.0463;;27.3151;;;;90.7588;;1.6861;-9.99e+08;
20120619;18;00;;;34.7348;;27.0278;;;;91.8209;;1.4801;51.4165;
20120619;21;00;;;33.9555;;27.4546;;;;90.0189;;0.938416;-9.99e+08;
20120620;00;00;;;30.2608;;26.7704;;;;93.3485;;3.89862;49.5359;
20120620;03;00;;;32.7509;;27.8055;;;;87.455;;2.0752;-9.99e+08;
20120620;06;00;;;33.4582;;27.7925;;;;88.611;;0.88501;49.4087;
20120620;09;00;;;28.5763;;28.1742;;;;88.1849;;0.289917;-9.99e+08;
20120620;12;00;;;30.3943;;27.9588;;;;87.905;;1.06812;45.2544;
20120620;15;00;;;30.3943;;27.9588;;;;87.905;;0.778198;45.2544;
20120620;18;00;;;24.9007;;27.1833;;;;92.6883;;2.41089;41.4025;
20120620;21;00;;;24.9007;;27.1833;;;;92.6883;;2.41089;41.4025;
20120621;00;00;;;27.7644;;27.9629;;;;86.9686;;1.80054;41.1341;
