Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7627;;28.7929;;;;79.832;;0;17.6254;
20120618;03;00;;;12.9504;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;11.3825;;28.8805;;;;80.0403;;0;17.1427;
20120618;09;00;;;10.36;;28.8232;;;;80.0394;;0;-9.99e+08;
20120618;12;00;;;11.574;;28.8776;;;;80.0792;;0.0038147;15.3366;
20120618;15;00;;;10.9164;;28.8337;;;;80.2113;;0.0038147;-9.99e+08;
20120618;18;00;;;9.71337;;28.2116;;;;83.0058;;0.0839233;15.2748;
20120618;21;00;;;9.2952;;28.1245;;;;83.9687;;0.0457764;-9.99e+08;
20120619;00;00;;;10.6918;;28.083;;;;84.3434;;0.0915527;14.3544;
20120619;03;00;;;10.2678;;28.2437;;;;84.1142;;0.0305176;-9.99e+08;
20120619;06;00;;;8.14203;;28.4715;;;;82.0796;;0.0915527;15.084;
20120619;09;00;;;7.39726;;28.1154;;;;84.3419;;0.144958;-9.99e+08;
20120619;12;00;;;7.36445;;27.6103;;;;87.51;;0.404358;11.3222;
20120619;15;00;;;7.73608;;27.4713;;;;88.2556;;0.320435;-9.99e+08;
20120619;18;00;;;8.15342;;26.5903;;;;90.981;;0.610352;12.9542;
20120619;21;00;;;5.77005;;26.0483;;;;91.4209;;0.923157;-9.99e+08;
20120620;00;00;;;9.13096;;26.9266;;;;86.5529;;0.0305176;12.6872;
20120620;03;00;;;11.7237;;27.243;;;;85.6289;;0.320435;-9.99e+08;
20120620;06;00;;;10.7905;;27.73;;;;83.3171;;0.175476;16.1424;
20120620;09;00;;;8.82048;;27.7054;;;;83.0128;;0.305176;-9.99e+08;
20120620;12;00;;;9.49689;;26.9275;;;;86.6684;;0.740051;14.7921;
20120620;15;00;;;9.49689;;26.9275;;;;86.6684;;0.434875;14.7921;
20120620;18;00;;;7.9967;;27.027;;;;85.8126;;0.518799;14.289;
20120620;21;00;;;7.9967;;27.027;;;;85.8126;;0.518799;14.289;
20120621;00;00;;;6.1691;;27.9941;;;;80.8601;;0.12207;11.6837;
